0,-13.598217500000004,-13.463399999999998,-18.22,-14.530000000000001,-18.414
1,-13.729377499999996,-13.710199999999997,-20.977,-14.530000000000001,-19.212
2,-14.52199025,-14.69729,-22.759,-14.530000000000001,-18.109
3,-14.396154999999997,-14.22006,-21.733,-14.530000000000001,-19.725
4,-14.4517008,-14.420513199999997,-22.224,-14.530000000000001,-15.589
5,-15.268116499999998,-15.35655,-22.713,-14.530000000000001,-17.748
6,-15.0748525,-15.21478,-24.469,-14.530000000000001,-20.612
7,-14.738190000000001,-14.7897,-22.881,-14.530000000000001,-21.961
8,-14.926605000000002,-14.908209999999999,-24.332,-14.530000000000001,-18.855
9,-14.6017475,-14.657470000000004,-23.26,-14.530000000000001,-19.599
