-0.90436,-1.2067,-1.6176,-2.0413,-1.9709,-0.24232,-0.66283,-0.12665,-0.10597,-0.088496,-0.084634,-0.16011,-1.4425,-1.8683,-1.3585,-0.80607,-1.0653,-2.4576,-2.3585,-1.5584,-1.9337,-1.5603,-0.82538,-0.7671,-1.7356,-0.74162,-0.74177,-0.17691,-0.16767,-0.53985,-0.31638,-0.22394,-0.47902,-1.2191,-1.4056,-2.3755,-1.4267,-2.3272,-1.411,-1.3358
-0.99129,-1.2988,-1.5187,-2.2553,-2.0685,-0.28288,-0.67809,-0.16266,-0.14589,-0.095921,-0.096223,-0.16233,-1.3659,-1.7646,-1.5546,-0.83415,-1.2188,-2.6384,-2.2018,-1.7245,-2.3481,-1.4911,-0.88584,-0.88385,-1.6946,-0.90638,-0.88431,-0.22468,-0.14017,-0.6008,-0.36377,-0.25189,-0.45463,-1.0476,-1.1858,-2.5421,-1.3835,-2.2839,-1.2571,-1.1627
-0.93393,-1.389,-1.4719,-2.403,-2.0669,-0.25514,-0.70835,-0.16855,-0.14807,-0.081338,-0.078779,-0.17009,-1.377,-2.2231,-1.7749,-1.1314,-1.3666,-2.6808,-1.892,-1.8244,-2.2155,-1.4975,-0.79717,-0.67031,-1.5718,-0.90765,-0.88539,-0.1929,-0.13505,-0.56064,-0.35615,-0.29001,-0.47734,-1.5407,-1.6675,-2.8954,-1.5223,-2.2329,-1.2258,-1.0268
-0.99787,-1.5346,-1.5667,-2.4985,-1.8769,-0.28698,-0.72092,-0.18693,-0.1677,-0.09393,-0.085685,-0.20393,-1.5249,-2.1699,-1.8849,-1.2532,-1.4271,-2.7917,-1.8627,-1.9473,-2.0597,-1.6601,-0.8337,-0.68269,-1.3921,-1.001,-0.99122,-0.1879,-0.17862,-0.44924,-0.45762,-0.24189,-0.45598,-1.6305,-1.7653,-3.16,-1.5256,-2.3392,-1.4596,-0.927
-0.93764,-1.4831,-1.563,-2.3831,-1.7008,-0.35712,-0.73121,-0.1721,-0.15249,-0.11909,-0.11182,-0.20585,-1.6769,-2.0041,-1.5781,-1.0123,-1.1954,-2.7108,-1.8416,-2.0309,-2.1611,-1.7739,-0.69701,-0.77016,-1.4416,-0.84835,-0.8427,-0.16278,-0.22566,-0.48403,-0.46819,-0.17454,-0.43749,-1.8373,-1.9725,-3.0984,-1.5548,-2.6327,-1.2834,-0.83208
-0.90952,-1.4293,-1.5435,-2.134,-1.8136,-0.31642,-0.73782,-0.1668,-0.14794,-0.10748,-0.11005,-0.2071,-1.5981,-2.1119,-1.7067,-1.0991,-1.331,-2.5512,-1.7864,-2.0355,-2.2553,-1.7939,-0.73946,-0.69866,-1.385,-0.96201,-0.93353,-0.14258,-0.24985,-0.4862,-0.44135,-0.21752,-0.44138,-1.92,-2.0253,-3.0341,-1.5793,-2.6819,-1.1855,-0.79248
-0.81726,-1.3517,-1.4724,-2.0958,-1.7952,-0.27276,-0.71707,-0.17643,-0.15649,-0.11182,-0.10912,-0.20931,-1.4106,-2.2408,-1.6954,-1.188,-1.3572,-2.4282,-1.7881,-2.0766,-2.1725,-1.7412,-0.81823,-0.55413,-1.3476,-1.2683,-1.259,-0.072463,-0.22841,-0.40419,-0.35244,-0.23672,-0.44035,-1.7563,-1.9279,-2.9301,-1.4518,-2.6874,-1.0529,-0.82549
-0.81546,-1.3161,-1.5767,-1.9117,-1.6849,-0.35497,-0.67087,-0.16556,-0.14146,-0.11335,-0.10868,-0.21241,-1.2952,-2.0127,-1.7296,-1.1368,-1.379,-2.1545,-1.9131,-1.8574,-1.972,-1.6211,-0.82995,-0.59249,-1.48,-1.1419,-1.1379,-0.047412,-0.17533,-0.3012,-0.35069,-0.1817,-0.44287,-1.8525,-1.9965,-2.8565,-1.5145,-2.688,-1.0622,-0.8129
-0.75787,-1.1323,-1.4499,-1.8071,-1.5637,-0.39729,-0.63956,-0.16964,-0.14501,-0.1192,-0.11402,-0.20528,-1.1504,-1.867,-1.6284,-1.0719,-1.2086,-2.3092,-2.1148,-1.3761,-1.5414,-1.5487,-0.92509,-0.65456,-1.4088,-1.2919,-1.3028,-0.084606,-0.14023,-0.29291,-0.29193,-0.10425,-0.4377,-1.8596,-1.9423,-2.7357,-1.4764,-2.6448,-1.0668,-0.82541
-0.72075,-1.1257,-1.2676,-1.6176,-1.2504,-0.26618,-0.59926,-0.17459,-0.15979,-0.12379,-0.11679,-0.18628,-1.1484,-1.8947,-1.6144,-1.0275,-1.2228,-2.4673,-1.8711,-1.6612,-1.9342,-1.3228,-0.87463,-0.65044,-1.513,-1.5003,-1.5198,-0.12484,-0.15001,-0.28406,-0.23424,-0.037791,-0.4436,-1.9258,-2.065,-2.4533,-1.52,-2.5709,-0.95563,-0.82851
