0,-13.621082499999998,-13.608690000000001,-13.53,-19.455999999999996,-21.901
1,-15.203235000000003,-15.213370000000001,-17.924,-19.455999999999996,-28.845
2,-16.662222500000002,-16.88177,-22.456,-19.455999999999996,-34.59
3,-18.346325,-18.213189999999997,-23.258,-19.455999999999996,-33.342
4,-19.3389325,-19.26344,-18.755,-19.455999999999996,-30.5
5,-20.602197500000006,-20.325499999999998,-18.922,-19.455999999999996,-32.52
6,-21.603512499999997,-21.6962,-22.716,-19.455999999999996,-36.742
7,-22.396217500000002,-22.2304,-19.758,-19.455999999999996,-36.113
8,-22.910527500000004,-22.7764,-23.434,-19.455999999999996,-40.676
9,-23.870100000000008,-23.5813,-25.963,-19.455999999999996,-37.773
