0,-22.21220249999999,-22.1157,-24.57,-26.675,-29.171
1,-23.420987500000003,-23.3245,-28.355,-26.675,-33.133
2,-24.669839999999997,-24.5131,-28.962,-26.675,-33.369
3,-25.539675,-25.4556,-32.444,-26.675,-37.993
4,-26.51775,-26.394,-32.637,-26.675,-38.956
5,-27.413899999999995,-27.4446,-31.593,-26.675,-38.606
6,-28.3706,-28.5566,-34.43,-26.675,-42.255
7,-28.90722500000001,-29.0916,-36.553,-26.675,-43.34
8,-29.5165,-29.644999999999996,-36.821,-26.675,-45.174
9,-30.192075,-30.1158,-37.741,-26.675,-44.096
