0,-24.839475,-24.9063,-35.915,-24.048999999999996,-25.225
1,-24.852300000000003,-24.7668,-35.087,-24.048999999999996,-25.453
2,-24.895149999999997,-24.777699999999996,-35.604,-24.048999999999996,-24.751
3,-24.78547500000001,-24.749399999999998,-34.906,-24.048999999999996,-26.961
4,-24.167525,-24.2176,-33.67,-24.048999999999996,-25.399
5,-23.86805,-23.8187,-34.404,-24.048999999999996,-24.197
6,-23.437624999999997,-23.6159,-37.634,-24.048999999999996,-27.355
7,-23.7469,-23.978,-36.92,-24.048999999999996,-25.731
8,-23.014049999999994,-22.979999999999997,-33.413,-24.048999999999996,-26.829
9,-22.853200000000005,-22.6864,-35.031,-24.048999999999996,-24.894
