-3.4258,-3.1452,-3.1181,-3.068,-3.0122,-3.7452,-3.657,-3.9353,-4.0246,-3.4813,-3.4916,-3.3793,-2.0341,-3.1721,-2.4251,-2.2074,-1.9018,-1.2255,-2.0994,-2.9551,-3.3239,-1.9882,-2.9388,-2.9838,-2.0011,-1.0923,-1.0862,-3.3156,-3.3343,-2.7148,-3.5309,-2.8903,-2.8534,-3.4844,-3.5116,-2.196,-2.6305,-3.1486,-3.2429,-1.9434
-3.2926,-3.1151,-2.9285,-2.9891,-2.8661,-3.4804,-3.4511,-3.7475,-3.8293,-3.3568,-3.3764,-3.2393,-2.0897,-2.9892,-2.8671,-2.016,-2.2038,-0.99055,-1.8693,-2.9352,-3.2879,-1.9387,-2.6325,-2.8321,-2.1883,-1.3516,-1.3469,-3.2475,-3.1951,-2.9239,-3.3296,-3.2827,-2.84,-3.3422,-3.3913,-2.2612,-2.7963,-2.8555,-3.0775,-2.195
-3.162,-2.9248,-2.6686,-3.117,-2.6681,-3.0689,-3.3672,-3.6556,-3.729,-3.2164,-3.2116,-3.0118,-2.0536,-2.7923,-2.8342,-2.1619,-2.2919,-1.0438,-2.4224,-3.0984,-3.1483,-2.0161,-2.4798,-2.7031,-1.9252,-1.0649,-1.0599,-2.9369,-3.0315,-2.5895,-3.1456,-3.3871,-2.8191,-3.1686,-3.2146,-2.4419,-2.8468,-2.6173,-2.9093,-2.0751
-3.0206,-2.4974,-2.2736,-2.5274,-2.2699,-2.9306,-3.4578,-3.458,-3.5098,-3.3024,-3.2947,-2.8246,-1.9759,-2.4495,-2.8327,-2.3595,-2.5239,-1.0424,-2.4558,-3.142,-2.8552,-2.0674,-2.4451,-2.5482,-1.5305,-1.3853,-1.3818,-2.5867,-2.8876,-2.3144,-2.8635,-2.4627,-2.4345,-3.0204,-3.049,-2.7207,-2.6954,-2.6226,-2.8588,-2.2761
-2.8615,-2.3698,-1.7367,-2.0519,-1.8407,-2.6722,-3.2068,-3.0696,-3.0969,-3.0758,-3.0578,-2.6077,-1.9058,-2.3037,-2.4635,-2.0438,-1.9763,-0.81491,-1.707,-3.0968,-2.6584,-2.0128,-2.2741,-2.2439,-1.5108,-1.4873,-1.4813,-2.4342,-2.8445,-2.0973,-2.5006,-2.9003,-2.2103,-2.8912,-2.9269,-2.7703,-2.5889,-2.3553,-2.7813,-2.1535
-2.6206,-2.228,-1.4118,-1.6125,-1.3319,-2.4217,-3.0521,-2.7655,-2.7952,-2.897,-2.872,-2.5571,-1.7307,-2.0014,-2.2848,-2.0453,-1.9863,-1.1005,-1.2129,-2.9208,-2.848,-1.8083,-2.1392,-2.074,-1.3845,-1.0563,-1.0685,-2.1684,-2.8751,-1.7768,-2.2011,-2.7829,-2.3227,-2.6877,-2.715,-2.7555,-2.5657,-2.3386,-2.6747,-2.149
-2.4031,-1.8407,-0.88229,-1.4904,-1.0306,-2.3504,-2.8332,-2.5506,-2.6046,-2.4808,-2.5025,-2.4127,-1.619,-1.7856,-2.0447,-2.0871,-1.7249,-1.3059,-1.1433,-2.7432,-2.5108,-1.6916,-2.0292,-2.0954,-1.443,-1.0775,-1.0828,-1.765,-2.7088,-1.6042,-1.9519,-2.2825,-1.9779,-2.3763,-2.3921,-2.3462,-2.631,-2.5161,-2.4727,-2.0895
-2.1434,-1.4719,-0.79324,-1.3093,-0.8842,-2.2185,-2.6241,-2.6013,-2.647,-2.384,-2.3908,-2.2761,-1.4767,-1.6021,-2.02,-2.0863,-1.8231,-1.1784,-1.1618,-2.495,-2.6857,-1.5877,-1.9167,-1.8198,-1.2974,-0.75092,-0.76805,-1.6675,-2.6619,-1.4222,-1.8098,-1.9264,-1.9807,-2.1273,-2.1543,-2.4423,-2.5793,-2.6709,-2.4049,-2.1577
-2.0458,-1.4336,-0.96014,-1.1974,-1.0042,-2.3426,-2.5122,-2.5244,-2.5288,-2.2174,-2.2226,-2.1418,-1.3952,-1.3376,-1.58,-1.8036,-1.3593,-1.1656,-1.0381,-2.5087,-2.7259,-1.414,-1.777,-1.6364,-1.2964,-0.66452,-0.68972,-1.5955,-2.5845,-1.373,-1.8136,-1.6508,-2.0639,-1.8821,-1.8986,-2.7726,-2.3745,-2.6349,-2.1908,-2.1086
-1.8458,-1.1835,-1.047,-1.2466,-1.1391,-2.2275,-2.2385,-2.5458,-2.6021,-2.2401,-2.2241,-2.3263,-1.2825,-1.106,-1.778,-1.8472,-1.6787,-1.4202,-0.73444,-2.4345,-2.5366,-1.3015,-1.4354,-1.5007,-0.91352,-0.71982,-0.72149,-1.3398,-2.4256,-1.369,-1.7656,-1.8604,-2.077,-1.6154,-1.6554,-2.436,-2.2593,-2.3583,-1.9321,-1.8271
