0,-28.822125000000007,-28.6486,-37.41,-26.305000000000007,-27.897
1,-28.344675,-28.510799999999996,-37.813,-26.305000000000007,-26.311
2,-28.2958,-28.3891,-37.981,-26.305000000000007,-26.853
3,-28.07875,-28.231499999999997,-37.979,-26.305000000000007,-26.836
4,-27.473775000000003,-27.461499999999997,-37.814,-26.305000000000007,-26.231
5,-26.632625,-26.475900000000003,-37.457,-26.305000000000007,-26.149
6,-25.71025,-25.380200000000002,-37.185,-26.305000000000007,-26.299
7,-24.5804,-24.5218,-36.663,-26.305000000000007,-26.457
8,-23.47535,-23.456200000000003,-36.005,-26.305000000000007,-26.707
9,-21.796075000000002,-21.5468,-35.154,-26.305000000000007,-26.54
