-1.724,-0.21261,-0.24793,-0.5207,-0.47977,-3.1635,-3.8056,-2.473,-2.5304,-1.8895,-1.8212,-3.5497,-2.3584,-1.0138,-2.4095,-2.0461,-1.7389,-0.55111,-0.8613,-2.7167,-2.7739,-0.90108,-2.5423,-2.3444,-2.6743,-2.8558,-2.8371,-3.3186,-3.9556,-4.1236,-3.3651,-3.9565,-2.7613,-0.92375,-0.94303,-0.83326,-2.0575,-2.3065,-3.0079,-1.8793
-1.5747,0.082471,-0.13775,-0.34245,-0.23873,-3.1284,-3.431,-2.483,-2.6081,-1.7687,-1.716,-3.3178,-2.1994,-0.83534,-2.4423,-2.3607,-2.0328,-0.61606,-0.96194,-2.7785,-3.2435,-0.78506,-2.9835,-2.9796,-2.4728,-3.0089,-2.9851,-2.9964,-3.5433,-3.7454,-3.3417,-3.6876,-3.2432,-0.66372,-0.62259,-0.91692,-2.1456,-2.4473,-2.9875,-2.0596
-1.8887,-0.13041,0.0045948,-0.384,-0.11693,-3.2366,-3.235,-2.2706,-2.2734,-1.7122,-1.6671,-3.1938,-2.0335,-1.2953,-2.2294,-1.928,-1.8154,-0.60693,-0.43233,-2.9344,-3.2419,-0.85234,-2.6853,-2.1762,-2.4121,-2.559,-2.544,-2.7679,-3.4294,-3.5985,-3.4144,-3.5185,-3.1645,-0.8432,-0.90668,-0.66941,-2.2601,-2.2233,-2.9592,-2.1335
-1.9244,0.088964,-0.11831,-0.15818,-0.32307,-3.1283,-3.2993,-2.1266,-2.392,-1.5401,-1.5039,-3.0778,-2.2848,-0.80203,-1.9109,-1.5962,-1.6113,-0.68269,-0.33604,-2.5914,-3.4825,-0.73158,-2.4214,-2.4977,-2.3962,-2.3768,-2.3745,-2.5138,-3.4544,-3.5224,-3.0829,-3.3886,-3.1383,-0.75835,-0.73364,-0.8175,-2.1246,-2.1377,-2.689,-2.0169
-1.8464,-0.14592,-0.016007,0.20286,0.25121,-2.7835,-3.1837,-1.81,-1.8601,-1.1866,-1.1403,-2.9863,-2.2481,-0.44623,-1.589,-1.6071,-1.232,-0.76077,-0.42853,-2.4054,-3.4334,-0.59917,-2.671,-2.5336,-2.1384,-2.2798,-2.2724,-2.2963,-3.3638,-3.3269,-3.0736,-3.2252,-3.2493,-0.92451,-0.92476,-0.62784,-1.7787,-1.796,-2.3176,-1.9967
-1.8286,0.034433,0.40218,-0.12172,0.052428,-2.647,-3.0692,-1.6755,-1.7347,-1.0175,-0.9969,-2.8517,-2.0523,-0.52817,-1.4934,-1.6082,-1.1395,-0.050216,0.021055,-2.2538,-2.856,-0.73253,-2.6307,-2.2187,-1.6644,-2.1245,-2.1114,-2.193,-3.265,-3.0668,-2.9975,-3.0366,-2.7142,-0.78755,-0.75393,-1.0067,-1.7485,-1.7831,-2.1753,-1.7528
-1.2971,-0.37334,0.31625,-0.11806,0.21557,-2.4604,-2.7722,-1.3328,-1.2847,-0.83975,-0.81109,-2.6293,-1.9117,-0.783,-1.6938,-1.9194,-1.3979,-0.062667,-0.26902,-2.1527,-2.8995,-0.77511,-2.4765,-2.3106,-1.7366,-1.5757,-1.5604,-2.0556,-3.1126,-2.7875,-2.8572,-2.7543,-2.6079,-0.52067,-0.52585,-1.0463,-1.8935,-1.8294,-1.9738,-1.4408
-1.1263,-0.30259,0.30682,0.18331,0.24946,-2.3368,-2.4616,-1.2838,-1.2894,-0.88975,-0.85853,-2.3479,-1.8128,-0.14735,-1.6536,-1.8119,-1.2077,0.023097,-0.58821,-2.0238,-3.0939,-0.77899,-2.396,-2.1479,-1.6976,-1.565,-1.5174,-1.9106,-2.9124,-2.5686,-2.6862,-2.4833,-2.7129,-0.41857,-0.42842,-0.73853,-1.5952,-1.7718,-1.7134,-1.4155
-0.96264,-0.056929,0.3226,0.22393,0.36984,-2.128,-2.2031,-1.0898,-1.1178,-0.75766,-0.73032,-2.2259,-1.4951,0.084354,-1.59,-1.7015,-1.1228,-0.53399,-0.38479,-1.9496,-2.7573,-0.67938,-2.1536,-1.8006,-1.4359,-1.4355,-1.4133,-1.7715,-2.7884,-2.359,-2.5532,-2.2651,-2.4713,-0.61289,-0.5122,-0.78774,-1.5063,-1.3805,-1.7183,-1.3978
-0.73701,-0.070786,0.48489,0.11542,0.22617,-1.9217,-1.9887,-0.97593,-0.88911,-0.61045,-0.59025,-1.9787,-1.372,-0.29135,-1.3549,-1.591,-1.0851,-0.10996,-0.65755,-1.7446,-2.5726,-0.5552,-2.2555,-1.654,-1.1168,-1.2655,-1.2363,-1.7135,-2.5989,-2.2378,-2.4535,-2.0727,-2.4773,-0.51902,-0.55826,-0.64429,-1.4841,-1.363,-1.3229,-1.1793
