-3.1996,-2.236,-3.032,-3.1228,-3.1377,-3.719,-3.501,-3.7319,-3.7646,-2.6687,-2.637,-2.6662,-2.0266,-2.0983,-2.3514,-3.1188,-2.2053,-3.5463,-3.1461,-2.5364,-3.6602,-1.4924,-2.2638,-2.1562,-2.8226,-2.8492,-2.8467,-3.573,-3.812,-3.2987,-3.4564,-3.4805,-2.1025,-2.6621,-2.6367,-2.8775,-2.0152,-2.4748,-2.1646,-1.879
-3.0852,-2.3904,-3.0103,-3.0938,-3.2335,-3.7775,-3.5767,-3.7419,-3.7794,-2.5643,-2.5386,-2.5992,-2.0525,-2.4656,-2.6413,-3.384,-2.5005,-3.5902,-3.3371,-2.6887,-3.6745,-1.586,-2.2778,-2.21,-3.0715,-3.0731,-3.0725,-3.2846,-3.6857,-3.3718,-3.4603,-3.2737,-2.055,-2.7189,-2.7053,-2.9386,-2.1099,-2.6869,-2.3622,-1.9105
-3.155,-2.3149,-2.9014,-2.844,-3.0551,-3.6842,-3.6776,-3.7309,-3.7343,-2.6787,-2.6556,-2.6196,-2.1451,-2.4625,-2.8384,-3.3892,-2.6949,-3.8534,-3.4134,-2.7901,-3.6159,-1.6675,-2.4758,-2.3827,-3.1937,-3.1288,-3.1249,-3.2078,-3.715,-3.3036,-3.3745,-3.1194,-2.0746,-2.9586,-2.9442,-2.7317,-2.3258,-2.9639,-2.4126,-2.2467
-3.2739,-2.3895,-2.6425,-2.7373,-2.888,-3.6132,-3.5164,-3.7327,-3.7593,-2.8084,-2.7827,-2.6967,-2.1791,-2.5497,-2.9886,-3.4793,-2.8383,-3.8003,-3.5396,-2.9197,-3.5831,-1.7485,-2.5825,-2.3145,-3.314,-3.2645,-3.2657,-3.1999,-3.6227,-3.4195,-3.348,-3.2829,-2.1633,-3.1458,-3.1358,-2.7828,-2.5359,-3.3129,-2.5814,-2.2457
-3.3535,-2.5327,-2.7836,-2.909,-3.0574,-3.5277,-3.6311,-3.6055,-3.6493,-2.7381,-2.714,-2.7133,-2.3964,-2.6422,-3.0604,-3.4352,-2.8496,-3.8272,-3.6812,-3.033,-3.6198,-1.8223,-2.6977,-2.4613,-3.3372,-3.4069,-3.4001,-3.0966,-3.4952,-3.2333,-3.1429,-3.4167,-2.2442,-3.2492,-3.2542,-3.1394,-2.6384,-3.3663,-2.6427,-2.1984
-3.2863,-2.5067,-2.8943,-3.2513,-3.0509,-3.6451,-3.6356,-3.4666,-3.4414,-2.6232,-2.6011,-2.6145,-2.3272,-2.6097,-3.2468,-3.5528,-2.9947,-3.7113,-3.7774,-3.1444,-3.5529,-1.8989,-2.9227,-2.592,-3.4992,-3.4916,-3.4877,-3.1303,-3.3074,-3.0353,-3.0203,-3.1757,-2.3024,-3.3187,-3.3118,-3.1643,-2.7713,-3.412,-2.5066,-2.1265
-3.16,-2.5008,-2.6534,-2.9243,-2.9232,-3.4478,-3.4524,-3.4151,-3.417,-2.5924,-2.5756,-2.6366,-2.4116,-2.8253,-3.24,-3.604,-3.0849,-3.667,-3.8556,-3.1871,-3.5538,-1.9578,-2.9231,-2.7073,-3.5283,-3.5154,-3.506,-2.9782,-3.1819,-2.8261,-2.6204,-2.8683,-2.1912,-3.2441,-3.223,-3.1739,-2.9357,-3.489,-2.5955,-1.9857
-3.157,-2.6202,-2.9392,-2.9525,-3.0662,-3.3528,-3.3691,-3.1082,-3.1436,-2.5426,-2.5374,-2.5275,-2.5089,-2.5577,-3.2422,-3.4076,-2.9717,-3.8808,-3.8845,-3.3253,-3.6103,-2.0193,-3.0955,-2.8662,-3.5472,-3.661,-3.6558,-2.791,-2.9236,-2.6107,-2.553,-2.7807,-2.3282,-3.2682,-3.2677,-3.1547,-3.1268,-3.5531,-2.6115,-1.6235
-3.2527,-2.5279,-2.9362,-3.0525,-3.0973,-2.9823,-3.2782,-2.8889,-2.8707,-2.3101,-2.2984,-2.3864,-2.5345,-2.6863,-3.4801,-3.5462,-3.2201,-3.8898,-3.94,-3.3102,-3.6151,-2.0723,-3.1159,-2.8851,-3.4332,-3.6189,-3.6127,-2.7424,-2.7658,-2.5635,-2.4134,-2.7422,-2.305,-3.326,-3.3392,-3.0405,-3.2156,-3.5855,-2.4184,-1.7066
-3.172,-2.7437,-2.8737,-2.8165,-3.1147,-2.7054,-3.116,-2.6574,-2.6981,-2.2262,-2.2138,-2.2525,-2.5192,-2.9113,-3.4437,-3.4596,-3.2135,-3.6682,-3.9511,-3.3632,-3.6599,-2.1135,-3.0814,-2.8799,-3.697,-3.7119,-3.7057,-2.6258,-2.6542,-2.614,-2.4039,-2.7195,-2.2735,-3.3447,-3.3431,-3.1901,-3.1705,-3.6225,-2.6653,-1.9807
