0,-35.56317500000001,-35.6067,-37.396,-31.734,-31.653
1,-34.695325000000004,-34.624300000000005,-37.051,-31.734,-31.472
2,-33.910375,-33.9109,-36.136,-31.734,-31.177
3,-33.243500000000004,-33.2619,-36.049,-31.734,-29.979
4,-32.426775,-32.415299999999995,-33.019,-31.734,-29.911
5,-31.64535,-31.698700000000002,-31.924,-31.734,-29.119
6,-30.655549999999995,-30.669700000000006,-32.905,-31.734,-28.016
7,-29.55272500000001,-29.546300000000002,-31.986,-31.734,-28.483
8,-28.358325000000004,-28.2142,-28.672,-31.734,-28.347
9,-27.266675000000003,-27.218000000000004,-28.762,-31.734,-25.951
