0,-11.042668,-10.818990999999999,-19.158,-7.044,-7.053
1,-10.249292500000001,-10.03895,-17.881,-7.044,-8.548
2,-8.7040625,-8.963998,-17.634,-7.044,-6.967
3,-8.080722499999998,-8.188063,-15.867,-7.044,-5.297
4,-7.409567749999998,-7.392070000000001,-12.74,-7.044,-4.433
5,-6.357069750000002,-6.458599999999999,-10.651,-7.044,-3.883
6,-5.570020750000001,-5.24229,-8.065,-7.044,-2.951
7,-4.99117525,-5.049860000000001,-3.591,-7.044,-1.596
8,-4.51108125,-4.517155,-1.694,-7.044,-0.785
9,-3.525462,-3.3098129999999997,-0.648,-7.044,-0.309
