-2.4452,-2.8189,-2.8774,-3.3273,-3.1898,-2.6766,-3.3279,-4.0029,-4.0692,-3.6068,-3.5964,-3.3553,-1.7842,-3.0511,-2.308,-2.2705,-1.9277,-2.5652,-3.8718,-2.2124,-1.7566,-2.4696,-2.1107,-2.1654,-3.1857,-2.8885,-2.9018,-1.8193,-1.98,-3.344,-4.1626,-3.3176,-4.2139,-3.2057,-3.3174,-3.931,-3.1144,-2.5084,-3.4513,-2.6055
-2.5099,-2.9469,-2.8033,-3.1734,-3.1013,-2.4232,-3.5024,-3.8815,-4.015,-3.572,-3.5812,-3.3067,-1.8878,-3.0253,-2.3077,-2.236,-1.8933,-2.5793,-3.7237,-2.2358,-1.7364,-2.3923,-2.0583,-2.2038,-3.2676,-2.7687,-2.8066,-1.6956,-2.0575,-3.1762,-3.7607,-3.0988,-4.115,-3.1684,-3.2874,-3.9333,-3.3146,-2.6874,-3.3899,-2.4075
-2.5926,-3.1776,-2.9339,-3.3693,-3.0489,-2.1627,-3.4748,-3.9883,-4.0176,-3.802,-3.8147,-3.4366,-2.0627,-3.1194,-2.3376,-2.2301,-1.9354,-2.3295,-3.6456,-2.2779,-1.7188,-2.4767,-2.0515,-2.1188,-3.008,-2.8493,-2.8733,-1.8473,-2.135,-3.1287,-3.8981,-3.1242,-3.8728,-3.1809,-3.3036,-3.818,-3.4773,-2.7986,-3.3362,-2.5905
-2.7562,-3.292,-2.9584,-3.5908,-3.0399,-2.4541,-3.5556,-4.1265,-4.0808,-4.0788,-4.0831,-3.5371,-2.0228,-3.1619,-2.3069,-2.2301,-1.9528,-2.2485,-3.7061,-2.2475,-1.8354,-2.5127,-2.014,-2.0009,-2.7742,-2.4997,-2.5063,-1.9386,-1.8935,-3.409,-3.9816,-3.3499,-3.6877,-3.1599,-3.2807,-3.8475,-3.4725,-2.6611,-3.2832,-2.5894
-2.8896,-3.0396,-3.1904,-3.7667,-3.3565,-2.6745,-3.5377,-4.0396,-4.0271,-3.9243,-3.9278,-3.4888,-1.9506,-3.1175,-2.2025,-1.9263,-1.8377,-2.4442,-3.579,-2.1023,-1.768,-2.495,-1.9167,-2.0339,-2.9524,-2.5565,-2.5547,-2.0243,-1.946,-3.3967,-4.0144,-3.4058,-3.6488,-3.0772,-3.1847,-3.8279,-3.3629,-2.5907,-3.2307,-3.0571
-2.9084,-3.0049,-3.1646,-3.8292,-3.484,-2.5379,-3.3778,-4.0245,-4.0016,-3.7314,-3.7335,-3.368,-1.7718,-3.1039,-2.1656,-1.8228,-1.8219,-2.425,-3.36,-1.9906,-1.5403,-2.4237,-1.8133,-1.919,-2.7,-2.2659,-2.2756,-2.169,-2.1244,-3.2713,-3.911,-2.9963,-3.5569,-3.1378,-3.2247,-3.8536,-3.3877,-2.5643,-3.1495,-2.936
-2.7847,-3.1028,-3.1618,-3.7445,-3.4674,-2.3184,-3.2601,-3.865,-3.9628,-3.5543,-3.5581,-3.2634,-1.7283,-3.071,-2.0507,-1.6968,-1.7515,-2.4099,-3.1556,-1.9904,-1.5542,-2.3981,-1.7287,-1.7362,-2.6897,-1.9818,-1.9868,-2.1186,-1.9901,-3.2888,-3.7229,-3.098,-3.6453,-3.0111,-3.0957,-3.8458,-3.374,-2.4017,-3.0398,-2.9379
-2.6835,-3.2807,-3.0146,-3.6298,-3.4231,-2.0624,-3.2803,-3.9054,-3.9423,-3.393,-3.4004,-3.125,-1.7874,-2.8284,-1.9,-1.6068,-1.6135,-2.4946,-3.1005,-1.9199,-1.5451,-2.3063,-1.6181,-1.4289,-2.7452,-2.0064,-2.0051,-2.1156,-1.9065,-3.3169,-3.7961,-3.2385,-3.6865,-2.9958,-3.0559,-3.812,-3.2565,-2.3978,-2.916,-2.9761
-2.7166,-3.1653,-2.8558,-3.3801,-3.3485,-1.6729,-3.2164,-3.7079,-3.6942,-3.1816,-3.2071,-2.9445,-1.8433,-2.6074,-1.7931,-1.3976,-1.4823,-2.4281,-3.0322,-1.7523,-1.4894,-2.1973,-1.4491,-1.2289,-2.2329,-1.7381,-1.731,-2.127,-1.9921,-3.246,-3.5944,-3.3037,-3.7128,-2.7676,-2.8523,-3.7595,-3.147,-2.3387,-2.7836,-2.8615
-2.7518,-2.9716,-2.6687,-3.1529,-3.0757,-1.799,-2.9888,-3.5409,-3.6297,-3.1621,-3.1815,-2.7446,-1.824,-2.4867,-1.7439,-1.318,-1.4505,-2.1193,-2.7913,-1.5292,-1.3922,-2.0577,-1.3064,-1.0685,-2.3748,-2.0107,-2.0224,-2.1183,-1.8583,-3.0914,-3.3849,-3.412,-3.587,-2.6094,-2.7087,-3.6739,-3.0197,-2.1821,-2.6274,-2.8872
