-3.073,-3.0693,-2.1476,-2.6279,-2.4232,-2.9492,-2.8728,-3.3354,-2.8035,-3.1679,-3.1507,-2.8851,-2.614,-3.1306,-2.1378,-1.8281,-1.8211,-0.47339,-0.19243,-1.1486,-3.1359,-0.52152,-0.59732,-0.78147,-0.95022,-0.73471,-0.71756,-3.0317,-2.8974,-2.5078,-2.5171,-2.8595,-2.6244,-1.9814,-2.2067,-2.6468,-3.0158,-3.0069,-2.7591,-1.584
-2.988,-3.5222,-2.3128,-2.5156,-2.4254,-2.7542,-2.7564,-3.2452,-2.7003,-3.0477,-3.0341,-2.9891,-2.2027,-3.0542,-1.9529,-1.8299,-1.8518,-0.50845,-0.27355,-0.9756,-3.0704,-0.61623,-0.77115,-0.92655,-1.0805,-0.56398,-0.58675,-2.8647,-2.7302,-2.3947,-2.5073,-3.2761,-2.7816,-2.0232,-2.3845,-2.6747,-3.0248,-2.82,-2.8699,-1.3731
-2.7352,-3.0209,-2.3309,-2.8291,-2.4719,-2.5319,-2.5398,-3.2215,-2.6071,-2.8243,-2.798,-2.7875,-2.1564,-2.7688,-2.0231,-1.8033,-1.8672,-0.34236,-0.064269,-0.92431,-2.8522,-0.68298,-0.83443,-0.91354,-1.2372,-0.8323,-0.82442,-2.6932,-2.4464,-2.2756,-2.3805,-2.658,-2.5532,-1.8005,-1.906,-2.6308,-2.7085,-2.7623,-2.5989,-1.4851
-2.6703,-3.3109,-2.1084,-2.1585,-2.2206,-2.3349,-2.383,-2.8998,-2.3454,-2.6347,-2.6139,-2.6495,-1.9123,-2.3035,-2.075,-1.8342,-1.6871,-0.34778,-0.091936,-0.87578,-2.25,-0.67891,-0.57567,-0.84234,-1.1647,-0.72411,-0.71397,-2.6549,-2.2479,-1.9209,-2.0658,-2.6961,-2.7488,-1.8662,-2.1098,-2.7446,-2.5355,-2.7785,-2.2924,-1.3104
-2.3898,-2.8284,-1.6276,-1.9737,-1.8227,-2.2301,-2.1707,-2.6414,-2.1935,-2.3191,-2.2913,-2.5015,-1.8334,-2.0383,-1.6111,-1.8417,-1.9226,-0.27548,-0.12472,-0.85409,-2.4139,-0.34768,-0.39528,-0.77346,-1.1473,-0.70417,-0.68974,-2.6391,-2.2938,-1.9698,-1.6619,-2.215,-2.4128,-1.4363,-1.7256,-2.2931,-2.2305,-2.7288,-2.1578,-1.4296
-2.2391,-2.8836,-1.6641,-1.6829,-1.6827,-1.8439,-1.8591,-2.5213,-2.0672,-2.3474,-2.3342,-2.4705,-1.7507,-1.5996,-1.4442,-1.5739,-1.5423,-0.26551,-0.035298,-0.71186,-2.2524,-0.15919,-0.33742,-0.63372,-1.338,-0.90564,-0.88725,-2.3559,-1.9376,-1.7801,-1.5806,-1.9583,-2.0939,-1.3698,-1.5296,-2.1636,-2.1742,-2.6247,-2.3187,-1.537
-2.0355,-2.5348,-1.5231,-2.0265,-1.6955,-1.533,-1.5618,-2.5654,-2.0706,-2.193,-2.1759,-2.2782,-1.6389,-1.6228,-1.6691,-1.4239,-1.5901,-0.23588,-0.13857,-0.7819,-2.3533,-0.381,-0.23816,-0.71033,-1.1921,-0.82315,-0.79722,-2.2809,-1.6458,-1.8258,-1.6727,-1.7985,-2.0669,-1.0456,-1.3118,-1.774,-1.725,-2.2525,-2.1588,-1.6945
-2.0684,-2.259,-1.3746,-1.6853,-1.5116,-1.5522,-1.4194,-2.2586,-1.8582,-1.9801,-1.9693,-2.0125,-1.4535,-1.3438,-1.5782,-1.4249,-1.4597,-0.22652,-0.22751,-0.69146,-2.0361,-0.3724,-0.48084,-0.5633,-0.94613,-0.7119,-0.70503,-2.0167,-1.3454,-1.6217,-1.2829,-1.8031,-1.7648,-0.81154,-0.9563,-1.7443,-1.7178,-1.9188,-1.9139,-1.7032
-1.9252,-2.0525,-1.1133,-1.2152,-1.2782,-1.7936,-1.3745,-2.081,-1.6909,-1.6654,-1.658,-1.7363,-1.242,-1.0908,-1.3622,-1.1679,-1.1515,-0.12472,-0.010887,-0.64539,-1.8554,-0.037836,-0.48443,-0.58462,-0.70194,-0.66694,-0.64479,-1.8711,-1.1753,-1.5111,-0.9844,-1.7639,-1.3717,-0.623,-0.78757,-1.7045,-1.6193,-1.9267,-1.791,-1.9806
-1.7763,-1.8814,-1.1151,-1.3169,-1.2102,-1.4494,-1.2542,-2.0382,-1.5865,-1.5326,-1.5221,-1.482,-1.0913,-1.0366,-1.2941,-1.423,-1.3087,-0.31888,-0.15906,-0.71297,-1.8644,-0.033401,-0.42949,-0.52034,-0.72661,-0.37967,-0.36688,-1.6691,-1.1753,-1.3215,-0.82117,-1.4686,-0.9936,-0.37291,-0.53666,-1.7288,-1.4062,-1.437,-1.5301,-2.2006
