0,-9.781607749999997,-9.71117,-15.492,-6.275,-4.858
1,-9.150012500000003,-8.91676,-13.451,-6.275,-3.834
2,-8.204085,-8.14162,-10.929,-6.275,-3.269
3,-7.821317500000001,-7.7759100000000005,-8.782,-6.275,-2.503
4,-7.263772499999999,-7.1953000000000005,-5.403,-6.275,-1.211
5,-5.771181499999998,-5.9500329999999995,-3.805,-6.275,-1.099
6,-4.5787439999999995,-4.6260069999999995,-3.054,-6.275,-0.716
7,-3.9589561500000006,-4.1189545999999995,-1.774,-6.275,-0.445
8,-3.38094825,-3.3294509999999997,-0.775,-6.275,-0.243
9,-2.76973875,-2.822984,-0.188,-6.275,-0.06
