-0.074594,-0.091764,-0.16011,-0.1254,-0.11204,-0.43799,-0.22632,-0.45144,-0.14878,-0.45346,-0.45297,-0.15402,-0.1046,-0.10625,-0.2708,-0.73561,-0.14364,-0.22351,-0.17666,-0.084844,0.020698,-0.041087,-0.20713,-0.10999,-0.055315,-0.23229,-0.23671,-0.18345,-0.14694,-0.91051,-0.87498,-1.3647,-0.11888,-0.18559,-0.20627,-0.13453,-0.40303,-0.19203,-0.64004,0.033145
-0.12524,-0.091965,-0.17452,-0.25369,-0.10622,-0.23243,-0.056832,-0.37471,-0.14226,-0.36133,-0.37,-0.095577,-0.18048,-0.12888,-0.26957,-0.6827,-0.21722,-0.041545,-0.055901,-0.10602,-0.40737,-0.18211,-0.24401,-0.10945,0.010789,-0.11327,-0.11776,-0.17806,-0.13691,-0.92951,-0.76363,-1.1574,-0.1918,-0.16204,-0.18638,0.030429,-0.25403,-0.14005,-0.64747,-0.0087868
-0.18144,-0.13197,-0.15452,-0.33141,-0.12498,-0.13704,-0.037162,-0.33325,-0.15245,-0.11261,-0.12464,-0.094883,-0.25106,-0.10173,-0.45187,-0.65469,-0.39089,-0.39598,-0.19221,-0.33587,-0.39634,-0.11885,-0.12967,-0.018435,-0.0077567,0.071069,0.076731,-0.22398,-0.08661,-0.74803,-0.59,-1.1262,-0.17773,-0.17996,-0.21168,-0.09131,-0.015899,-0.16244,-0.81626,-0.03994
-0.2662,-0.1145,-0.18122,-0.38273,-0.18916,-0.12591,0.099183,0.010497,-0.058117,0.11081,0.11333,0.012825,-0.26686,0.0027312,-0.84301,-0.69223,-0.82914,-0.46051,-0.3091,-0.20767,-0.64546,-0.18061,-0.12766,-0.034903,0.10017,0.076076,0.07662,-0.23888,-0.17112,-0.75973,-0.58983,-1.0353,-0.093546,-0.22635,-0.25868,-0.11104,-0.21396,-0.10151,-0.73046,-0.082546
-0.36984,-0.0071106,-0.22166,-0.39254,-0.2032,-0.29278,0.079482,0.066265,-0.051751,0.12901,0.12464,0.083511,-0.26873,0.041155,-0.99891,-0.63983,-1.0109,-0.68313,-0.30521,-0.27786,-0.55969,-0.53759,-0.25294,-0.068644,0.13792,-0.11776,-0.11633,-0.26981,-0.093135,-0.7216,-0.59731,-0.93186,-0.2543,-0.25805,-0.28976,-0.041688,-0.10087,-0.023493,-0.78757,-0.12028
-0.40441,-0.069555,-0.24127,-0.32869,-0.24533,-0.4552,0.18197,0.042771,-0.055994,0.13366,0.14218,0.12861,-0.26947,-0.12526,-1.1132,-0.58204,-1.0859,-0.50344,-0.3671,-0.41051,-0.74303,-0.62623,-0.19239,-0.068635,0.23697,-0.15691,-0.1577,-0.27876,-0.11617,-0.7691,-0.58947,-0.8067,-0.21333,-0.29969,-0.32789,0.1523,-0.29339,-0.028227,-1.037,-0.31339
-0.43114,-0.083105,-0.27161,-0.31718,-0.23215,-0.49855,0.42365,0.18712,0.0011809,0.24465,0.25434,0.078037,-0.26266,-0.015677,-1.1848,-0.5468,-0.95876,-0.38886,-0.18097,-0.84839,-1.1722,-0.57405,0.010931,-0.10437,0.25016,-0.054735,-0.053807,-0.24569,-0.12279,-0.74628,-0.65531,-0.52911,-0.19472,-0.31695,-0.34425,0.031909,-0.17369,-0.085684,-0.9739,-0.39685
-0.40259,-0.092189,-0.22538,-0.36255,-0.21165,-0.53916,0.34001,0.099656,-0.14968,0.21183,0.22681,0.112,-0.26387,-0.06748,-1.127,-0.44304,-0.98645,-0.32955,-0.031111,-0.64139,-0.96557,-0.63584,0.0057566,-0.076023,0.1534,0.031156,0.030535,-0.2259,-0.070973,-0.68996,-0.8167,-0.62713,-0.31248,-0.26402,-0.29026,-0.12892,-0.31108,-0.04458,-0.97315,-0.36621
-0.29729,-0.1333,-0.24322,-0.42418,-0.19809,-0.44938,0.29268,-0.15692,-0.15689,0.1915,0.20307,0.16267,-0.27475,-0.0051311,-0.97358,-0.48073,-0.74146,-0.41926,-0.17537,-1.0904,-1.0648,-0.54603,-0.11942,-0.12202,0.22167,0.10575,0.10043,-0.20332,-0.1459,-0.74053,-0.96824,-0.57113,-0.33128,-0.27135,-0.30198,-0.24431,-0.3046,-0.14498,-0.94983,-0.46177
-0.30174,-0.1502,-0.21658,-0.39926,-0.17764,-0.36072,0.1789,-0.14506,-0.067174,0.13553,0.14546,0.082725,-0.21036,-0.017507,-1.0541,-0.57454,-0.86508,-0.39618,-0.25232,-0.98237,-1.3732,-0.58989,-0.091726,-0.11207,0.14468,0.084109,0.079438,-0.18226,-0.26188,-0.73343,-0.95618,-0.53119,-0.27603,-0.27123,-0.30269,-0.37106,-0.31932,-0.28928,-0.90671,-0.51013
