-3.4296,-2.384,-2.389,-3.5696,-3.5094,-2.8983,-3.0462,-3.5582,-3.3617,-2.3746,-2.3521,-2.278,-1.1967,-2.6577,-1.0678,-2.4078,-1.6518,-3.0319,-2.7637,-2.5992,-3.1688,-1.4916,-1.841,-1.6188,-2.1863,-2.0942,-2.1221,-2.5354,-2.1049,-1.6145,-2.4236,-2.4225,-1.8237,-2.9623,-3.0332,-2.5573,-1.7521,-2.6209,-1.6883,-0.25016
-3.5186,-2.4399,-2.4956,-3.6532,-3.5312,-2.9376,-3.0113,-3.466,-3.439,-2.4709,-2.4343,-2.2951,-1.0849,-2.7572,-1.292,-2.2688,-1.6889,-3.0063,-2.7935,-2.5387,-3.2286,-1.6603,-1.9648,-1.7499,-2.2549,-2.1292,-2.1559,-2.6884,-1.9086,-1.6175,-2.8195,-2.5156,-2.0462,-3.0565,-3.1156,-2.5463,-2.0935,-2.5812,-2.0798,-0.45002
-3.5787,-2.5562,-2.6577,-3.8047,-3.5904,-3.3936,-3.1277,-3.3593,-3.2849,-2.8921,-2.8625,-2.3882,-1.1445,-2.8265,-1.4022,-2.4126,-1.7703,-2.8666,-2.7491,-2.603,-3.0445,-1.8699,-1.9261,-1.872,-2.6908,-2.36,-2.3821,-2.6784,-1.8831,-1.8684,-2.865,-2.4292,-2.3933,-3.1109,-3.1743,-2.5378,-2.1327,-2.6713,-2.0135,-0.46605
-3.6844,-2.6748,-2.8219,-3.8462,-3.6489,-3.6202,-3.2604,-3.3672,-3.3719,-3.1118,-3.1417,-2.4398,-1.2344,-2.8912,-1.711,-2.6367,-1.8973,-3.3664,-2.6896,-2.6659,-3.0376,-1.9637,-1.9317,-1.8985,-2.6703,-2.4004,-2.4113,-2.9294,-2.1503,-2.013,-2.8706,-2.529,-2.5506,-3.1633,-3.2038,-2.5477,-2.1533,-2.7907,-2.0221,-0.50377
-3.6835,-2.7871,-2.9579,-3.8639,-3.645,-3.5356,-3.346,-3.2863,-3.3684,-3.0768,-3.071,-2.497,-1.3431,-3.0109,-1.7355,-2.7572,-2.0597,-3.1024,-2.6105,-2.8009,-3.2001,-1.9746,-1.9825,-1.8644,-2.8667,-2.6407,-2.6653,-3.1353,-2.5103,-2.0376,-2.7661,-2.3881,-2.4793,-3.1972,-3.2303,-2.5646,-2.2391,-2.9318,-2.063,-0.74769
-3.7031,-2.8981,-3.0638,-3.8053,-3.6375,-3.4824,-3.3878,-3.172,-3.4031,-3.0166,-3.0149,-2.4971,-1.4618,-3.1161,-2.0326,-2.5304,-2.0285,-2.7802,-2.7505,-2.748,-3.4908,-2.101,-2.0527,-1.7967,-3.0838,-2.6581,-2.682,-3.2762,-2.8446,-2.2423,-3.0411,-2.386,-2.4393,-3.1966,-3.2335,-2.6068,-2.3633,-2.9244,-2.0679,-0.62842
-3.74,-2.9885,-3.1443,-3.7779,-3.6437,-3.3494,-3.4465,-3.0729,-3.2995,-3.1134,-3.0941,-2.5599,-1.5603,-3.0776,-2.1306,-2.5988,-2.2372,-2.8831,-2.6879,-2.5145,-3.2995,-2.1505,-2.1163,-1.8635,-3.0576,-2.5586,-2.5819,-3.2603,-3.1222,-2.4723,-3.1029,-2.2775,-2.5327,-3.2006,-3.2297,-2.6232,-2.4973,-3.0344,-1.8176,-0.57938
-3.7646,-3.0094,-3.1862,-3.8492,-3.6942,-3.3372,-3.4963,-2.9995,-3.3128,-3.1766,-3.1375,-2.5917,-1.6712,-3.0656,-2.1923,-2.5882,-2.197,-3.0424,-2.7303,-2.4234,-3.2653,-2.1957,-2.2122,-1.9018,-3.0355,-2.5788,-2.6009,-3.1962,-2.96,-2.4033,-3.0187,-2.312,-2.574,-3.2105,-3.2295,-2.6033,-2.5458,-3.196,-1.8201,-0.76658
-3.8008,-2.9819,-3.2999,-3.8975,-3.7056,-3.6184,-3.5486,-2.8807,-3.2322,-3.0747,-3.0547,-2.6083,-1.7325,-3.0515,-2.2223,-2.4916,-2.254,-3.3267,-2.6354,-2.4154,-3.196,-2.2144,-2.1867,-1.6146,-2.8167,-2.5172,-2.526,-2.9979,-2.889,-2.3777,-3.2592,-2.1767,-2.7014,-3.217,-3.2332,-2.6063,-2.7236,-3.4865,-1.7836,-0.7731
-3.7993,-2.9869,-3.2244,-3.9164,-3.6332,-3.7643,-3.5516,-2.7746,-3.2816,-3.108,-3.0881,-2.6098,-1.7445,-2.9808,-2.4341,-2.5885,-2.2983,-3.3254,-2.6477,-2.4488,-3.0436,-2.1075,-2.2134,-1.46,-2.5943,-2.4515,-2.4593,-2.7798,-2.7246,-2.479,-3.4098,-2.4305,-2.6165,-3.2052,-3.2182,-2.6211,-2.5986,-3.502,-1.4499,-0.7106
