0,-8.975523724999997,-9.06551,-9.175,-3.995,-2.985
1,-8.02761575,-8.006753,-8.767,-3.995,-4.842
2,-6.836730500000002,-6.918852,-8.979,-3.995,-5.012
3,-5.678178999999999,-5.8524959999999995,-10.162,-3.995,-5.515
4,-4.438005875000001,-4.630416,-8.126,-3.995,-3.203
5,-3.5243199999999995,-3.59162,-5.738,-3.995,-2.29
6,-2.3827707500000006,-2.3799099999999997,-3.788,-3.995,-2.357
7,-1.1810107500000002,-1.2998580000000002,-2.663,-3.995,-2.163
8,0.05345275000000005,-0.1488520000000002,-3.059,-3.995,-1.676
9,1.04060725,1.1228659999999997,-2.56,-3.995,-0.849
