-0.74425,-0.7774,-0.51903,-0.47903,-0.3766,-0.21432,-0.46572,-0.031001,-0.16739,-0.38281,-0.38079,-0.61538,-0.9055,-0.68461,-0.86675,-1.2826,-0.84746,-0.70215,-1.1944,-1.2017,-0.90118,-0.31848,-0.34551,-0.2625,-0.92005,-0.92869,-0.93164,-0.11956,-0.27742,0.051048,-0.2572,-0.1336,-0.57672,-0.55106,-0.58128,-0.47607,-1.4247,-2.2766,-0.63635,-0.16619
-0.81369,-0.77386,-0.53489,-0.61236,-0.32629,-0.29558,-0.57246,-0.02452,-0.2935,-0.48119,-0.48511,-0.57472,-1.1059,-1.0359,-0.93051,-1.257,-0.89248,-1.1195,-1.3077,-1.3686,-0.69402,-0.38841,-0.38471,-0.39606,-0.98503,-0.98944,-0.9954,-0.0016948,-0.21102,-0.080362,-0.2988,-0.023324,-0.44829,-0.81663,-0.84584,-0.47971,-1.3527,-2.0816,-0.98287,-0.28928
-1.1637,-0.96925,-0.55945,-0.30833,-0.33491,-0.14511,-0.51931,-0.15369,-0.39041,-0.46527,-0.45513,-0.5139,-1.2511,-0.95398,-0.66393,-1.0161,-0.51077,-1.4086,-1.2453,-1.2676,-0.33847,-0.43959,-0.25668,-0.31715,-0.90839,-0.9005,-0.91429,0.051178,0.051846,-0.1405,-0.1995,0.096824,-0.56257,-0.96735,-0.99218,-0.49437,-1.4805,-1.933,-0.7924,-0.36994
-1.1869,-0.96375,-0.41557,-0.33044,-0.27387,-0.18817,-0.48643,-0.31826,-0.58246,-0.42948,-0.40722,-0.64573,-1.3958,-1.2214,-0.43832,-1.0585,-0.51156,-1.2301,-1.1442,-1.2086,-0.30236,-0.46761,-0.23626,-0.24492,-1.0177,-0.92931,-0.93974,-0.050412,0.074946,-0.75636,-0.25347,0.025179,-0.40673,-1.064,-1.073,-0.49766,-1.6454,-1.8871,-0.8605,-0.26582
-1.1196,-0.96779,-0.2067,-0.49364,-0.24834,-0.63506,-0.55019,-0.33332,-0.56946,-0.62226,-0.60326,-0.72107,-1.3558,-1.3219,-0.76195,-1.2037,-0.73773,-1.4124,-1.218,-1.1872,-0.30293,-0.45561,-0.3959,-0.35435,-1.199,-1.0843,-1.1041,-0.14224,0.24921,-0.93044,-0.36482,0.14327,-0.57133,-1.1929,-1.172,-0.44886,-1.7283,-1.8937,-0.77892,-0.28712
-1.3796,-1.2871,-0.2988,-0.58179,-0.1598,-0.52962,-0.70602,-0.38744,-0.53838,-0.5515,-0.54625,-0.53762,-1.4815,-1.5112,-0.72065,-1.2634,-0.77005,-1.8228,-1.1852,-0.76243,-0.27855,-0.31639,-0.32082,-0.18638,-1.2904,-1.1922,-1.2103,-0.18243,-0.025145,-1.0489,-0.49776,0.16733,-0.66828,-1.2727,-1.2978,-0.35017,-1.6869,-1.9259,-0.6904,-0.35743
-1.6404,-1.2937,-0.33495,-0.63348,-0.2986,-0.5048,-0.8484,-0.23203,-0.42552,-0.64483,-0.63597,-0.5752,-1.5517,-1.6005,-0.83498,-1.2021,-0.8211,-1.8651,-1.1937,-0.53878,-0.26802,-0.27979,-0.23328,-0.19945,-1.3622,-1.3351,-1.3502,-0.18999,0.040194,-0.72984,-0.46169,0.1354,-0.7952,-1.4837,-1.4838,-0.20899,-1.7152,-2.0809,-0.9306,-0.40508
-1.4538,-1.2397,-0.29615,-0.5362,-0.278,-0.3724,-0.80968,-0.322,-0.48163,-0.76587,-0.74489,-0.77755,-1.6594,-1.7284,-0.95379,-1.6202,-1.032,-1.7569,-1.1934,-0.87753,-0.18847,-0.3217,-0.29975,-0.2121,-1.4722,-1.434,-1.4474,-0.22056,0.21091,-0.53668,-0.42138,0.40942,-0.73451,-1.7568,-1.8045,-0.01959,-1.773,-2.1237,-0.89012,-0.47353
-1.632,-1.3794,-0.19665,-0.34614,-0.1143,-0.29273,-0.74398,-0.48003,-0.72937,-0.77119,-0.744,-0.74132,-1.5173,-1.5812,-1.137,-1.7217,-1.0916,-1.9247,-1.1825,-0.96039,-0.034825,-0.40946,-0.24571,-0.028632,-1.5017,-1.5981,-1.6168,-0.08838,-0.0062946,-0.52421,-0.43807,0.1904,-0.81006,-1.7195,-1.7108,-0.039727,-1.7438,-2.1922,-0.83234,-0.61552
-1.9304,-1.5017,-0.34492,-0.43526,-0.15697,-0.46675,-0.98002,-0.46695,-0.66925,-0.6449,-0.64506,-0.81025,-1.5636,-1.6568,-0.96499,-1.61,-0.97849,-2.2151,-1.1131,-1.0921,-0.18045,-0.44027,-0.31387,-0.1274,-1.6248,-1.7935,-1.8162,-0.14934,-0.63297,-0.36453,-0.32216,0.057791,-0.74073,-1.7641,-1.7889,0.051746,-1.8554,-2.3374,-0.96714,-0.64911
