0,-25.35539,-25.019460000000002,-39.741,-18.927999999999997,-20.535
1,-23.359699999999997,-23.440800000000003,-36.584,-18.927999999999997,-23.272
2,-21.575157499999996,-21.33587,-37.262,-18.927999999999997,-22.809
3,-20.5016425,-20.23648,-34.478,-18.927999999999997,-22.305
4,-19.749240000000004,-20.121360000000003,-34.362,-18.927999999999997,-22.934
5,-18.79896,-18.696099999999998,-35.81,-18.927999999999997,-20.394
6,-17.244065,-17.06578,-34.236,-18.927999999999997,-19.177
7,-15.511022500000001,-15.561259999999999,-32.328,-18.927999999999997,-22.09
8,-14.205775000000004,-14.021000000000003,-34.475,-18.927999999999997,-20.954
9,-12.912847499999998,-12.833390000000001,-31.847,-18.927999999999997,-20.023
