0,-3.9132925000000003,-4.14328,-8.073,-2.334,-2.083
1,-3.2019,-3.0686,-7.868,-2.334,-1.832
2,-2.7287200000000005,-2.8635200000000003,-6.383,-2.334,-1.535
3,-2.365665,-2.25636,-5.096,-2.334,-1.228
4,-1.95399475,-1.9833399999999999,-4.026,-2.334,-1.045
5,-1.7568862500000004,-1.939964,-3.257,-2.334,-0.736
6,-1.5541930000000002,-1.37346,-1.908,-2.334,-0.344
7,-1.1664487000000001,-1.06351,-0.721,-2.334,-0.155
8,-0.87618,-0.9642900000000001,-0.167,-2.334,-0.048
9,-0.795660775,-0.7798499999999999,-0.006,-2.334,-0.001
