0,-26.782850000000007,-26.6985,-28.721,-20.38,-18.471
1,-25.448275,-25.345,-23.045,-20.38,-14.537
2,-24.119225000000007,-24.057799999999997,-18.055,-20.38,-13.563
3,-22.715925000000013,-22.700599999999998,-14.835,-20.38,-12.379
4,-21.094150000000003,-21.119899999999998,-14.196,-20.38,-11.08
5,-19.933510000000002,-20.17945,-13.691,-20.38,-9.817
6,-18.266524999999998,-18.13285,-11.727,-20.38,-7.391
7,-16.721999999999998,-16.585539999999998,-10.094,-20.38,-6.041
8,-14.993432499999999,-15.05932,-9.85,-20.38,-5.475
9,-13.6916725,-13.65281,-8.017,-20.38,-4.159
