-3.3322,-2.7566,-2.4957,-3.0072,-2.7598,-1.1054,-1.3611,-2.5848,-2.6134,-2.9668,-2.9805,-2.1072,-2.3628,-2.9175,-2.7768,-2.6449,-2.3343,-4.0354,-3.7215,-3.3799,-3.1583,-2.8982,-2.7448,-3.4616,-3.428,-3.3021,-3.3255,-1.834,-1.9239,-0.84847,-0.78066,-1.0235,-2.511,-2.7094,-2.8328,-2.5287,-3.248,-3.576,-3.2868,-2.9379
-3.2608,-2.8732,-2.5361,-3.0698,-2.7066,-1.1161,-1.2948,-2.5862,-2.6697,-3.0771,-3.09,-2.1621,-2.433,-2.9676,-2.7728,-2.5982,-2.3553,-3.896,-3.6883,-3.417,-3.3998,-2.8906,-2.6973,-3.4533,-3.3953,-3.2743,-3.2955,-1.9457,-1.9618,-0.79365,-0.89557,-1.0304,-2.4513,-2.0909,-2.2565,-2.6836,-3.2721,-3.5938,-3.273,-2.8668
-3.4062,-3.1232,-2.863,-3.4532,-3.0417,-1.165,-1.4929,-2.5952,-2.6336,-3.2111,-3.2273,-2.3536,-2.5084,-3.1829,-3.0902,-3.0041,-2.5565,-3.9466,-3.7525,-3.453,-3.242,-2.8918,-2.6635,-3.4031,-3.3105,-3.242,-3.2614,-2.4547,-1.8942,-0.88021,-1.1056,-1.1601,-2.4257,-2.3665,-2.4983,-2.8224,-3.3288,-3.6271,-3.2555,-2.9191
-3.4007,-2.976,-2.9796,-3.6093,-3.2213,-1.2412,-1.6454,-2.6501,-2.7037,-3.3696,-3.3885,-2.5132,-2.4903,-3.1313,-3.1626,-3.0364,-2.6092,-3.9294,-3.7112,-3.4143,-3.3982,-2.8745,-2.6643,-3.4013,-3.2314,-3.2042,-3.2244,-2.2987,-1.821,-0.88418,-1.0997,-1.2462,-2.456,-2.8442,-2.9423,-3.0805,-3.3318,-3.6027,-3.2257,-2.9264
-3.4404,-3.243,-2.7627,-3.4586,-2.9643,-1.2323,-1.7051,-2.7717,-2.8178,-3.4055,-3.4211,-2.5722,-2.3469,-3.0445,-3.1185,-2.8941,-2.59,-4.0776,-3.6627,-3.3464,-3.3472,-2.8574,-2.6045,-3.4146,-3.1728,-3.1597,-3.1804,-2.2605,-1.8819,-0.97126,-1.1205,-1.3555,-2.4748,-2.8561,-2.9804,-2.9993,-3.3238,-3.5228,-3.1782,-2.9444
-3.7413,-3.2842,-2.6153,-3.2684,-2.7864,-1.2395,-1.6748,-2.9393,-2.974,-3.2379,-3.2535,-2.5949,-2.3238,-3.048,-3.1589,-2.8214,-2.5987,-4.2068,-3.6046,-3.2764,-3.2998,-2.8247,-2.5476,-3.3663,-3.0964,-3.0963,-3.1173,-2.4464,-2.0168,-1.0487,-1.3172,-1.5578,-2.519,-2.5797,-2.6945,-3.0601,-3.3006,-3.4499,-3.1132,-2.9544
-3.7903,-3.0162,-2.4935,-3.1408,-2.8246,-1.2719,-1.7502,-2.9143,-2.8529,-3.1967,-3.222,-2.6929,-2.2886,-2.9077,-3.0885,-2.7812,-2.564,-4.0558,-3.4645,-3.1795,-3.1111,-2.7737,-2.4722,-3.2852,-2.994,-3.0035,-3.024,-2.5759,-1.9172,-1.1932,-1.3753,-1.6612,-2.4793,-2.4854,-2.6115,-3.0771,-3.2747,-3.3886,-3.0223,-2.9311
-3.6793,-3.1661,-2.6224,-3.2312,-3.103,-1.4192,-1.7397,-2.8905,-2.776,-3.1256,-3.136,-2.684,-2.1708,-2.686,-2.9698,-2.6032,-2.4442,-3.9257,-3.2862,-3.0614,-3.2387,-2.6737,-2.3911,-3.1859,-2.874,-2.889,-2.9063,-2.2763,-2.0148,-1.134,-1.4008,-1.765,-2.4327,-2.4761,-2.5928,-3.1483,-3.1987,-3.3043,-2.9093,-2.9033
-3.7921,-3.037,-2.6486,-3.2311,-3.089,-1.5032,-1.7307,-2.7156,-2.6646,-3.0172,-3.0266,-2.5581,-2.0703,-2.5506,-2.81,-2.4247,-2.2984,-3.7404,-3.0974,-2.9547,-3.183,-2.5425,-2.2895,-3.0387,-2.7364,-2.77,-2.7847,-2.2291,-2.0313,-1.0702,-1.5703,-1.8597,-2.3919,-2.3928,-2.5139,-3.0072,-3.0861,-3.1982,-2.7806,-2.8886
-3.5906,-2.8002,-2.4482,-3.2986,-2.8385,-1.5767,-1.6953,-2.7532,-2.7247,-2.8506,-2.857,-2.3689,-1.9527,-2.5025,-2.7456,-2.3808,-2.231,-3.5893,-2.9387,-2.8323,-3.1247,-2.3905,-2.1743,-2.8938,-2.6115,-2.6558,-2.6687,-2.4121,-1.9901,-1.1471,-1.5838,-1.8886,-2.2275,-2.2967,-2.4182,-2.9305,-2.9559,-3.0566,-2.6441,-2.8859
