0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.042,-0.042,0.0,0.0,0.0,-0.009,-0.021,-0.024,0.0,-0.011,-0.033,-0.032,-0.033,0.0,0.0,-0.012,-0.019
-0.001,0.0,-0.12,-0.227,0.0,0.0,0.0,-0.057,-0.097,-0.16,-0.038,-0.146,-0.1,-0.177,-0.186,-0.006,-0.017,-0.116,-0.133
-0.019,0.0,-0.173,-0.385,0.0,-0.001,0.0,-0.618,-0.332,-1.208,-0.038,-0.153,-0.309,-0.417,-0.431,-0.027,-0.053,-0.177,-0.302
-0.081,-0.035,-0.201,-0.708,-0.007,-0.031,-0.021,-1.518,-0.989,-1.167,-0.115,-0.56,-0.908,-0.752,-0.771,-0.064,-0.121,-0.171,-0.164
-0.185,-0.109,-0.214,-0.432,-0.103,-0.104,-0.096,-2.464,-1.575,-0.988,-0.339,-1.096,-1.304,-1.098,-1.11,-0.093,-0.242,-0.183,-0.436
-0.273,-0.162,-0.624,-0.853,-0.193,-0.184,-0.207,-3.548,-1.964,-1.589,-0.483,-1.419,-1.623,-1.452,-1.458,-0.121,-0.456,-0.273,-1.077
-0.304,-0.2,-0.976,-1.461,-0.312,-0.417,-0.37,-3.852,-2.305,-2.187,-0.624,-1.736,-1.959,-1.77,-1.775,-0.168,-0.529,-0.438,-1.63
-0.343,-0.262,-1.194,-1.075,-0.378,-0.443,-0.432,-4.003,-2.609,-1.203,-0.993,-2.068,-2.25,-2.078,-2.081,-0.2,-0.43,-0.391,-2.124
-0.431,-0.318,-1.454,-1.082,-1.124,-1.36,-1.109,-4.117,-2.967,-0.419,-1.534,-2.355,-2.505,-2.356,-2.358,-0.238,-0.226,-0.336,-2.4
-0.687,-0.41,-0.982,-1.762,-1.424,-1.369,-1.25,-4.228,-2.793,-1.04,-1.702,-2.627,-2.755,-2.648,-2.648,-0.292,-0.367,-0.346,-2.601
-0.776,-0.412,-0.916,-1.539,-1.591,-2.918,-1.593,-4.114,-3.404,-3.024,-1.7,-2.598,-2.924,-2.883,-2.884,-0.355,-0.476,-0.518,-2.751
-0.713,-0.463,-0.861,-1.405,-1.764,-2.836,-1.611,-4.338,-3.616,-4.201,-2.196,-2.977,-3.19,-3.151,-3.152,-0.329,-0.845,-0.499,-3.227
-0.866,-0.59,-0.992,-2.863,-2.223,-2.173,-2.193,-4.316,-3.804,-3.771,-2.842,-3.178,-3.372,-3.304,-3.304,-0.506,-0.906,-0.692,-3.461
-1.113,-0.634,-0.973,-3.109,-3.17,-3.956,-2.835,-4.434,-3.944,-1.751,-3.426,-3.503,-3.224,-3.467,-3.466,-0.471,-0.901,-0.643,-3.705
-0.896,-0.652,-1.119,-1.556,-2.364,-3.481,-2.867,-4.541,-4.077,-1.457,-3.56,-3.636,-3.688,-3.648,-3.634,-0.515,-0.935,-0.75,-4.032
-0.773,-0.758,-1.343,-1.19,-3.174,-3.07,-2.266,-4.619,-4.208,-1.246,-3.69,-3.75,-3.808,-3.83,-3.821,-0.607,-0.942,-0.875,-2.862
-0.866,-1.014,-1.626,-3.234,-2.809,-4.127,-3.026,-4.573,-4.3,-2.592,-3.832,-3.752,-3.932,-3.968,-3.953,-0.717,-1.458,-1.084,-4.206
-1.103,-0.738,-1.987,-3.929,-3.174,-2.654,-2.836,-4.57,-4.389,-3.167,-3.369,-3.823,-4.011,-4.091,-4.069,-0.842,-1.685,-1.291,-4.348
-0.981,-0.764,-2.538,-3.743,-3.401,-2.778,-3.358,-4.684,-4.436,-3.902,-3.789,-4.01,-4.036,-4.163,-4.148,-0.919,-1.525,-1.437,-4.263
-1.265,-0.649,-2.596,-4.144,-3.615,-3.117,-3.023,-4.486,-4.466,-2.951,-3.967,-4.05,-4.072,-4.206,-4.185,-0.811,-1.459,-1.59,-4.464
-1.055,-0.725,-3.183,-3.167,-4.058,-4.326,-3.507,-4.75,-4.514,-3.328,-4.009,-4.094,-4.114,-4.305,-4.295,-0.825,-2.365,-1.543,-4.54
-0.671,-0.661,-3.188,-4.124,-2.816,-3.415,-2.03,-4.742,-4.504,-4.353,-4.006,-4.131,-4.118,-4.346,-4.328,-0.821,-1.579,-1.221,-4.658
-1.181,-0.719,-3.173,-4.111,-3.81,-3.587,-3.124,-4.755,-4.455,-1.196,-4.011,-4.106,-4.12,-4.365,-4.354,-0.882,-0.868,-1.114,-4.385
-1.92,-0.95,-3.172,-4.069,-3.362,-4.113,-3.39,-4.676,-4.404,-2.95,-4.101,-4.088,-4.114,-4.317,-4.326,-0.949,-0.919,-1.085,-4.586
-2.216,-1.002,-3.183,-4.051,-4.138,-4.233,-3.782,-4.558,-4.135,-3.46,-4.047,-4.079,-4.095,-4.329,-4.305,-1.029,-1.17,-1.242,-4.49
-1.521,-0.931,-3.168,-4.031,-3.544,-4.146,-3.678,-4.454,-4.312,-1.609,-4.024,-4.038,-4.058,-4.299,-4.281,-0.821,-1.875,-1.457,-3.971
-1.301,-0.899,-3.135,-3.998,-2.82,-3.925,-3.449,-4.557,-4.247,-1.678,-3.955,-3.959,-3.988,-4.258,-4.239,-0.8,-1.864,-1.697,-3.122
-1.592,-0.981,-3.045,-3.911,-3.896,-4.185,-3.18,-4.573,-3.739,-3.361,-3.859,-3.89,-3.902,-4.18,-4.148,-0.746,-1.942,-2.136,-4.279
-1.729,-2.284,-2.929,-3.819,-3.544,-4.196,-3.471,-4.571,-3.504,-3.847,-3.775,-3.787,-3.803,-4.073,-4.04,-0.753,-1.811,-4.083,-4.162
-2.207,-2.142,-2.873,-3.717,-3.495,-4.405,-3.502,-4.275,-3.881,-4.515,-3.654,-3.68,-3.663,-3.947,-3.922,-0.712,-2.244,-4.012,-4.062
-4.335,-2.048,-2.763,-3.602,-3.378,-3.536,-3.219,-4.472,-3.712,-4.494,-3.509,-3.162,-3.507,-3.805,-3.78,-0.724,-2.899,-4.053,-3.992
-3.695,-1.775,-2.66,-3.447,-3.213,-4.221,-3.107,-4.397,-3.55,-4.429,-3.362,-2.14,-3.341,-3.645,-3.624,-0.744,-2.394,-2.118,-3.516
-1.785,-3.159,-2.508,-3.261,-2.961,-4.072,-2.877,-4.321,-3.412,-4.347,-3.18,-3.208,-3.134,-3.46,-3.442,-0.612,-2.444,-3.393,-3.32
-2.27,-2.547,-2.337,-3.06,-2.164,-3.021,-2.074,-4.254,-2.117,-4.364,-2.989,-2.988,-2.915,-3.241,-3.219,-0.754,-2.368,-1.662,-1.595
-2.479,-1.868,-2.119,-2.876,-1.944,-2.559,-1.798,-4.228,-2.2,-4.521,-2.219,-2.731,-2.673,-3.018,-2.993,-0.966,-2.902,-2.797,-2.277
-2.925,-1.641,-1.922,-2.581,-1.738,-2.529,-1.608,-4.199,-1.882,-3.813,-2.643,-2.542,-2.417,-2.765,-2.741,-0.844,-2.107,-3.086,-2.511
-2.309,-1.105,-1.596,-2.267,-1.761,-2.978,-1.716,-4.003,-1.577,-2.643,-2.358,-2.277,-2.163,-2.498,-2.475,-0.554,-1.491,-2.682,-1.424
-1.211,-0.639,-1.486,-1.793,-1.462,-2.241,-1.34,-3.708,-0.681,-1.535,-1.85,-1.872,-1.902,-2.254,-2.234,-0.606,-1.012,-2.227,-2.42
-0.651,-0.648,-1.176,-1.676,-1.737,-2.857,-1.639,-2.889,-1.947,-0.608,-1.783,-0.985,-1.551,-1.907,-1.885,-0.356,-1.428,-1.75,-0.919
-0.711,-0.531,-0.659,-1.47,-1.31,-2.407,-1.229,-3.199,-0.703,-0.862,-1.23,-1.49,-1.221,-1.562,-1.542,-0.292,-1.341,-1.254,-0.525
-0.603,-0.418,-0.405,-1.052,-0.999,-1.847,-0.976,-0.894,-0.695,-0.59,-0.997,-0.611,-0.899,-1.214,-1.198,-0.231,-1.009,-1.175,-0.459
-0.854,-0.519,-0.411,-0.434,-0.614,-0.318,-0.632,-0.972,-0.667,-0.32,-0.379,-0.451,-0.585,-0.849,-0.848,-0.079,-0.583,-0.877,-0.328
-0.51,-0.202,-0.31,-0.414,-0.322,-0.153,-0.33,-0.515,-0.228,-0.375,-0.153,-0.156,-0.277,-0.435,-0.435,-0.047,-0.085,-0.213,-0.184
-0.067,-0.06,-0.157,-0.179,-0.165,-0.091,-0.153,-0.463,-0.2,-0.233,-0.069,-0.076,-0.072,-0.105,-0.083,-0.035,-0.021,-0.077,-0.1
-0.012,-0.015,-0.041,-0.024,-0.072,-0.04,-0.062,-0.086,-0.052,-0.062,-0.022,-0.024,-0.015,-0.017,-0.016,-0.011,-0.001,-0.003,-0.063
0.0,0.0,0.0,0.0,-0.006,-0.003,-0.005,-0.004,-0.001,-0.011,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.017,-0.017,0.0,0.0,0.0,-0.027,-0.044,0.0,-0.033,-0.036,-0.025,-0.033,-0.035,-0.012,0.0,-0.011,0.0
-0.06,-0.023,-0.107,-0.059,0.0,0.0,0.0,-0.105,-0.145,0.0,-0.254,-0.27,-0.083,-0.209,-0.223,-0.074,-0.009,-0.081,0.0
-0.088,-0.049,-0.196,-0.168,0.0,0.0,0.0,-0.59,-0.357,-0.011,-0.57,-0.488,-0.402,-0.481,-0.502,-0.103,-0.082,-0.746,0.0
-0.122,-0.125,-0.335,-0.586,-0.015,-0.016,-0.028,-1.373,-1.06,-0.05,-0.761,-0.411,-1.006,-0.82,-0.841,-0.512,-0.102,-1.644,0.0
-0.374,-0.5,-0.533,-0.888,-0.06,-0.047,-0.055,-2.475,-1.547,-0.035,-0.722,-0.645,-1.406,-1.212,-1.225,-0.574,-0.212,-1.1,-0.014
-2.075,-0.563,-0.787,-1.368,-0.108,-0.117,-0.112,-3.554,-2.055,-0.054,-0.706,-0.472,-1.678,-1.517,-1.523,-0.538,-0.469,-0.67,-0.072
-1.78,-0.862,-0.689,-1.675,-0.171,-0.183,-0.195,-3.852,-2.299,-0.059,-1.198,-0.91,-2.061,-1.914,-1.917,-2.647,-0.753,-0.727,-0.132
-2.702,-1.464,-0.65,-1.956,-0.169,-0.126,-0.17,-3.896,-2.464,-0.059,-1.573,-1.614,-2.081,-1.944,-1.947,-1.672,-1.187,-1.765,-0.166
-3.785,-1.973,-0.788,-2.549,-0.244,-0.236,-0.262,-3.07,-2.805,-0.088,-2.161,-2.376,-2.242,-2.186,-2.189,-1.801,-1.068,-1.233,-0.126
-3.992,-2.607,-1.354,-1.106,-0.29,-0.344,-0.339,-3.509,-2.797,-0.11,-2.461,-2.6,-2.404,-2.275,-2.274,-2.308,-0.842,-3.377,-0.188
-4.218,-2.988,-1.881,-1.311,-0.297,-0.242,-0.305,-3.178,-2.302,-0.203,-2.739,-2.846,-2.965,-2.864,-2.859,-3.026,-0.983,-3.669,-0.087
-4.453,-0.906,-2.052,-2.249,-0.552,-0.468,-0.612,-3.357,-2.833,-0.145,-2.935,-3.096,-3.249,-3.179,-3.171,-3.618,-1.347,-1.85,-0.343
-4.669,-0.353,-2.222,-3.194,-1.248,-1.404,-1.187,-4.09,-3.127,-0.227,-3.099,-3.287,-3.036,-3.117,-3.116,-4.165,-2.4,-3.268,-0.375
-3.625,-0.951,-2.397,-3.385,-2.927,-3.266,-2.245,-3.654,-3.499,-0.369,-3.251,-3.483,-3.339,-3.216,-3.212,-4.297,-2.401,-3.312,-0.882
-4.734,-2.311,-2.596,-3.549,-3.056,-3.921,-3.386,-4.366,-4.066,-0.689,-3.395,-3.637,-3.664,-3.6,-3.602,-4.403,-3.955,-3.942,-0.516
-4.754,-4.003,-2.789,-3.757,-2.556,-3.402,-2.695,-3.988,-3.76,-0.624,-3.512,-3.725,-3.772,-3.701,-3.701,-4.493,-4.068,-3.874,-0.796
-4.757,-3.98,-2.939,-3.875,-2.765,-2.54,-2.094,-3.964,-4.178,-0.754,-3.632,-3.828,-3.832,-3.885,-3.865,-4.637,-4.158,-3.904,-1.54
-4.757,-4.237,-3.095,-3.987,-2.866,-2.72,-2.875,-4.426,-4.373,-1.419,-3.76,-3.909,-3.904,-4.032,-4.023,-3.58,-4.219,-3.927,-1.4
-4.758,-4.342,-3.157,-4.071,-2.776,-4.3,-3.361,-4.459,-4.399,-4.053,-3.857,-3.948,-3.967,-4.145,-4.136,-1.526,-4.29,-3.913,-1.476
-4.753,-4.375,-3.106,-4.389,-2.164,-3.198,-2.405,-4.415,-4.43,-1.434,-3.922,-4.005,-4.031,-4.231,-4.22,-4.355,-4.375,-3.926,-0.83
-4.756,-4.416,-3.283,-4.326,-3.938,-2.6,-3.434,-4.458,-4.526,-1.464,-3.965,-4.032,-4.081,-4.279,-4.273,-4.641,-4.439,-3.938,-1.177
-4.758,-4.457,-3.335,-4.315,-3.73,-4.3,-3.101,-4.438,-4.514,-2.536,-4.0,-4.021,-4.11,-4.308,-4.288,-4.663,-4.443,-3.374,-1.024
-4.76,-4.471,-3.355,-4.3,-2.705,-3.847,-2.96,-4.541,-4.46,-1.926,-4.034,-4.016,-4.074,-4.321,-4.295,-3.886,-4.432,-2.7,-0.733
-4.754,-4.468,-3.374,-4.282,-3.674,-3.603,-3.218,-4.603,-4.419,-4.178,-4.093,-3.864,-3.796,-4.204,-4.215,-4.19,-3.937,-4.177,-0.675
-4.758,-4.445,-3.42,-4.253,-3.738,-3.014,-2.367,-4.619,-4.365,-3.928,-4.103,-3.355,-2.931,-3.383,-3.365,-4.805,-4.486,-4.173,-1.48
-4.759,-4.371,-3.368,-4.263,-3.829,-3.354,-3.036,-4.574,-4.493,-2.17,-4.109,-4.275,-3.799,-3.955,-3.989,-1.414,-4.612,-4.138,-3.176
-3.392,-4.273,-3.32,-4.229,-3.844,-3.894,-3.495,-4.535,-4.445,-1.018,-4.051,-4.24,-2.595,-3.777,-3.812,-0.887,-2.053,-4.107,-2.592
-4.755,-4.219,-3.26,-4.151,-3.758,-4.193,-3.43,-4.577,-4.354,-0.721,-4.195,-3.655,-2.177,-2.001,-1.967,-1.28,-0.41,-3.938,-1.015
-4.732,-4.108,-3.173,-4.03,-3.639,-4.208,-3.479,-4.685,-4.29,-0.502,-3.202,-3.895,-2.634,-2.484,-2.474,-3.039,-0.688,-4.107,-0.669
-4.699,-3.978,-3.085,-3.901,-3.551,-3.999,-3.414,-4.639,-4.177,-1.497,-3.412,-3.779,-1.311,-1.648,-1.643,-3.361,-0.677,-4.138,-0.933
-4.746,-3.823,-2.98,-3.754,-3.333,-4.101,-3.172,-4.556,-3.924,-3.81,-3.314,-3.645,-2.178,-1.711,-1.699,-3.334,-0.99,-4.116,-0.867
-4.729,-3.648,-2.847,-3.577,-3.159,-4.033,-3.03,-4.47,-3.681,-4.256,-1.778,-3.458,-2.531,-3.813,-3.821,-1.778,-2.228,-4.032,-0.812
-4.521,-3.443,-2.665,-3.388,-2.956,-3.962,-2.864,-4.424,-3.456,-2.35,-1.256,-3.255,-1.699,-2.283,-2.311,-3.748,-2.073,-3.947,-2.421
-4.397,-3.224,-1.874,-3.19,-2.721,-3.891,-2.703,-4.379,-3.247,-1.234,-1.497,-3.022,-1.532,-1.016,-1.014,-4.342,-0.79,-0.627,-2.498
-4.258,-2.999,-1.701,-2.981,-2.612,-3.902,-2.596,-4.36,-2.989,-2.28,-1.055,-2.779,-1.511,-2.545,-2.558,-4.015,-0.539,-2.002,-2.053
-4.115,-2.743,-2.256,-2.72,-2.506,-3.914,-2.458,-4.283,-2.71,-4.143,-1.487,-2.541,-2.484,-2.527,-2.502,-3.714,-0.672,-3.176,-2.209
-3.958,-2.468,-1.926,-2.443,-2.217,-3.799,-2.24,-4.17,-2.409,-3.925,-0.843,-2.288,-2.296,-2.631,-2.616,-3.156,-1.11,-3.157,-2.13
-3.788,-2.18,-1.675,-2.141,-1.934,-3.503,-1.964,-4.056,-2.077,-3.837,-1.897,-2.004,-1.865,-1.865,-1.81,-2.62,-2.012,-2.863,-1.892
-3.355,-1.844,-1.291,-1.834,-1.527,-3.097,-1.547,-3.887,-1.726,-3.734,-1.52,-1.714,-0.566,-0.779,-0.765,-0.986,-1.035,-2.499,-0.584
-2.778,-1.527,-0.86,-1.504,-1.302,-2.792,-1.269,-3.652,-1.356,-3.386,-1.741,-1.413,-0.515,-1.09,-1.068,-0.225,-0.452,-2.16,-0.171
-2.169,-1.186,-0.525,-1.177,-1.012,-2.108,-0.989,-3.29,-0.977,-3.025,-1.374,-1.096,-0.195,-0.264,-0.264,-0.25,-0.166,-2.152,-0.153
-1.531,-0.843,-0.359,-0.848,-0.678,-0.337,-0.716,-2.523,-0.631,-1.412,-0.884,-0.793,-0.095,-0.106,-0.104,-0.405,-0.087,-1.959,-0.134
-0.899,-0.505,-0.233,-0.513,-0.391,-0.115,-0.454,-1.909,-0.33,-1.373,-0.593,-0.533,-0.075,-0.074,-0.073,-0.414,-0.034,-1.022,-0.129
-0.387,-0.169,-0.136,-0.238,-0.182,-0.08,-0.195,-0.912,-0.132,-1.105,-0.305,-0.266,-0.049,-0.049,-0.047,-0.185,-0.027,-0.065,-0.096
-0.073,-0.035,-0.044,-0.045,-0.065,-0.037,-0.05,-0.193,-0.045,-0.125,-0.085,-0.047,-0.022,-0.022,-0.021,-0.051,-0.009,-0.026,-0.039
