-3.759,-3.801,-3.73,-1.961,-2.804,-2.561,-1.532,-4.083,-2.564,-3.723,-1.058,-2.376,-1.868,-1.664,-2.369,-1.555,-2.251,-1.042,-0.416
-3.756,-3.846,-3.87,-4.153,-2.795,-1.781,-2.494,-4.073,-2.79,-3.757,-2.139,-2.619,-1.658,-1.893,-3.26,-2.31,-1.678,-1.999,-0.463
-3.645,-3.85,-3.913,-4.004,-3.448,-2.052,-1.901,-4.079,-3.04,-3.844,-2.747,-2.979,-2.452,-1.998,-2.883,-2.567,-1.609,-0.901,-0.537
-2.613,-3.901,-3.959,-4.013,-3.588,-2.207,-3.94,-4.149,-3.269,-2.057,-2.888,-3.3,-3.536,-3.813,-2.811,-2.939,-3.052,-1.078,-0.789
-1.683,-3.919,-4.0,-4.007,-3.81,-3.048,-3.589,-4.161,-2.852,-2.481,-3.095,-3.377,-3.295,-4.071,-2.24,-3.402,-3.55,-2.556,-2.809
-3.648,-3.997,-4.037,-4.032,-3.993,-3.002,-2.529,-4.172,-1.776,-3.157,-3.218,-3.579,-3.078,-3.46,-3.198,-2.73,-3.859,-3.591,-4.019
-4.191,-4.009,-4.074,-4.075,-3.818,-3.058,-2.946,-4.178,-3.625,-2.25,-3.306,-3.361,-2.768,-4.319,-3.471,-2.948,-4.044,-1.884,-3.902
-4.319,-4.047,-3.84,-4.032,-4.137,-3.176,-1.678,-4.214,-2.71,-3.173,-3.468,-3.673,-1.916,-4.129,-3.908,-1.997,-4.078,-3.56,-1.294
-4.107,-4.035,-4.089,-4.049,-3.986,-3.247,-1.871,-4.273,-3.564,-4.165,-2.612,-3.568,-2.676,-2.849,-2.294,-3.363,-4.194,-1.644,-0.954
-2.17,-4.003,-4.098,-4.077,-3.791,-3.318,-2.394,-4.286,-2.674,-4.145,-3.565,-1.934,-2.625,-3.984,-3.863,-1.062,-4.222,-1.361,-0.902
-1.098,-4.054,-4.071,-4.227,-4.276,-2.669,-3.85,-4.256,-3.934,-4.128,-3.164,-3.769,-2.106,-3.957,-3.418,-0.791,-4.292,-1.245,-1.036
-0.933,-4.067,-4.088,-4.011,-4.015,-3.397,-2.7,-4.235,-3.945,-4.102,-3.08,-3.814,-2.473,-4.032,-3.97,-2.013,-4.294,-3.005,-1.328
-0.681,-4.014,-4.032,-3.101,-2.782,-3.427,-2.927,-4.236,-4.084,-4.129,-3.148,-3.797,-2.118,-3.263,-3.954,-4.164,-4.246,-2.758,-1.79
-1.171,-4.048,-4.053,-3.932,-3.784,-3.422,-4.093,-4.222,-3.974,-4.139,-3.29,-3.748,-1.127,-3.104,-4.008,-4.0,-4.26,-1.055,-3.752
-2.926,-4.121,-4.08,-3.061,-4.114,-3.411,-3.516,-4.304,-3.726,-4.103,-3.561,-3.746,-1.362,-3.759,-3.988,-4.098,-4.287,-0.839,-3.989
-2.227,-4.11,-3.889,-4.058,-3.855,-3.385,-3.086,-4.354,-3.29,-4.108,-3.467,-3.692,-1.071,-4.16,-3.915,-4.053,-4.268,-0.433,-4.051
-3.09,-4.06,-2.283,-3.007,-3.486,-3.342,-3.404,-4.29,-3.892,-4.093,-3.414,-3.635,-1.064,-4.215,-3.865,-3.382,-4.251,-0.592,-3.759
-1.801,-4.013,-2.726,-4.014,-4.184,-3.272,-3.307,-4.031,-3.808,-4.069,-3.335,-3.582,-0.957,-4.193,-3.814,-3.595,-4.031,-1.298,-2.323
-3.881,-3.904,-2.231,-4.193,-4.061,-3.205,-3.61,-3.886,-3.719,-4.044,-3.196,-2.894,-0.761,-4.095,-3.69,-3.992,-3.731,-1.664,-2.636
-1.606,-4.025,-3.092,-4.033,-3.922,-3.032,-3.83,-4.258,-3.645,-4.051,-2.974,-1.317,-0.599,-2.428,-3.513,-3.747,-3.965,-2.562,-3.369
-1.102,-3.922,-3.08,-4.035,-3.775,-1.961,-3.277,-4.248,-3.604,-4.042,-3.032,-1.297,-0.42,-4.182,-3.412,-2.972,-3.216,-0.972,-1.483
-0.52,-3.912,-2.121,-3.964,-3.62,-3.335,-2.686,-4.2,-3.357,-4.014,-2.959,-2.617,-0.355,-4.029,-3.305,-2.77,-2.722,-2.42,-2.94
-0.532,-3.944,-4.038,-3.859,-3.365,-2.803,-2.197,-4.183,-3.196,-3.991,-2.856,-2.757,-0.364,-3.808,-3.037,-3.381,-3.068,-3.022,-2.336
-1.14,-3.887,-3.676,-3.785,-3.251,-1.434,-2.85,-4.145,-3.051,-3.988,-2.328,-1.71,-0.39,-3.177,-2.398,-2.406,-2.985,-3.22,-3.732
-1.395,-3.863,-3.623,-3.715,-2.915,-1.476,-2.268,-3.752,-2.848,-4.063,-1.691,-1.245,-0.557,-3.442,-2.141,-2.481,-2.018,-2.129,-3.342
-2.697,-3.783,-2.631,-3.126,-2.27,-2.252,-2.284,-3.918,-2.642,-3.623,-1.479,-1.156,-0.615,-2.713,-1.712,-1.443,-1.782,-2.544,-1.209
-0.954,-3.103,-1.853,-3.481,-2.357,-2.043,-3.181,-4.041,-1.994,-2.323,-1.163,-0.832,-0.534,-2.552,-0.686,-1.564,-1.903,-1.679,-2.411
-0.596,-2.755,-3.095,-2.512,-2.142,-1.413,-2.357,-3.122,-2.068,-2.986,-0.926,-0.777,-0.499,-2.256,-0.365,-0.697,-2.317,-1.0,-1.791
-2.483,-2.011,-2.022,-2.036,-1.394,-0.62,-1.818,-1.935,-1.388,-1.542,-0.795,-0.922,-0.35,-1.512,-0.396,-0.4,-1.896,-0.674,-3.133
-0.813,-1.891,-0.824,-1.51,-1.337,-0.63,-0.83,-1.713,-1.578,-3.084,-1.264,-0.757,-0.537,-1.969,-0.305,-0.686,-1.199,-0.96,-3.31
-0.607,-1.558,-0.409,-0.493,-1.237,-0.696,-0.71,-0.892,-1.356,-3.265,-0.699,-0.444,-0.857,-0.616,-0.271,-0.817,-0.467,-0.733,-2.424
-0.458,-0.481,-0.226,-0.265,-0.361,-0.558,-1.303,-0.712,-0.923,-2.953,-0.286,-0.475,-1.526,-0.64,-0.139,-0.389,-0.409,-0.345,-1.532
-0.421,-0.235,-0.163,-0.124,-0.15,-0.404,-0.225,-1.031,-0.641,-2.739,-0.297,-0.405,-0.847,-1.137,-0.102,-0.256,-0.253,-0.224,-1.105
-0.379,-0.101,-0.092,-0.093,-0.104,-0.259,-0.132,-2.872,-0.421,-2.301,-0.305,-0.303,-0.334,-0.396,-0.053,-0.272,-0.198,-0.302,-1.532
-0.205,-0.033,-0.053,-0.029,-0.049,-0.14,-0.113,-1.941,-0.252,-1.782,-0.302,-0.54,-0.254,-0.332,-0.11,-0.158,-0.168,-0.265,-1.718
-0.082,-0.007,-0.023,-0.039,-0.068,-0.055,-0.092,-0.876,-0.112,-1.339,-0.337,-0.227,-0.168,-0.232,-0.059,-0.171,-0.151,-0.325,-0.783
-0.004,0.0,-0.003,-0.005,-0.01,-0.011,-0.055,-0.144,-0.037,-0.234,-0.071,-0.029,-0.117,-0.16,-0.042,-0.13,-0.119,-0.167,-0.324
0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.014,-0.006,-0.037,-0.006,-0.007,-0.039,-0.077,-0.003,-0.058,-0.026,-0.057,-0.068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.01,-0.014,-0.004,0.0,-0.002,-0.048,-0.019,-0.003,-0.042,-0.018,-0.018,-0.015,-0.038,-0.013,-0.002,-0.013,-0.008,0.0
-0.018,-0.182,-0.191,-0.26,-0.099,-0.072,-0.39,-0.363,-0.04,-0.587,-0.093,-0.092,-0.715,-0.16,-0.085,-0.061,-0.115,-0.069,-0.004
-0.075,-1.504,-0.78,-0.939,-0.226,-0.202,-0.835,-0.362,-0.174,-1.934,-0.228,-0.225,-1.532,-0.346,-0.192,-0.124,-0.259,-0.198,-0.049
-1.313,-2.014,-1.377,-1.054,-0.404,-0.346,-1.229,-1.623,-0.37,-2.44,-0.395,-0.414,-2.076,-0.517,-0.356,-0.216,-0.454,-0.387,-0.07
-2.301,-2.324,-2.019,-1.602,-0.697,-0.526,-1.512,-2.926,-0.613,-2.791,-0.599,-0.653,-2.371,-0.734,-0.575,-0.365,-0.718,-0.646,-0.093
-2.705,-2.809,-2.651,-1.644,-1.045,-0.742,-2.155,-3.33,-0.881,-3.064,-0.809,-0.911,-2.744,-2.324,-0.797,-0.539,-0.973,-0.921,-0.109
-2.87,-3.379,-3.121,-2.181,-1.374,-0.979,-2.439,-3.56,-1.162,-3.26,-1.066,-1.191,-2.977,-2.822,-1.095,-0.766,-1.266,-1.23,-0.679
-3.395,-3.562,-3.386,-2.417,-1.711,-1.216,-2.747,-3.729,-1.446,-3.394,-1.329,-1.469,-3.187,-3.086,-1.383,-1.023,-1.538,-1.557,-3.341
-3.69,-3.671,-3.576,-1.989,-2.038,-1.46,-2.989,-3.875,-1.736,-3.504,-1.579,-1.742,-3.347,-3.248,-1.67,-1.283,-1.793,-1.846,-3.406
-3.908,-3.764,-3.754,-2.572,-2.337,-1.696,-3.198,-3.97,-1.996,-3.585,-1.824,-2.006,-3.451,-3.377,-1.956,-1.55,-2.053,-2.09,-3.425
-4.036,-3.831,-3.923,-3.15,-2.619,-1.914,-3.311,-4.034,-2.246,-3.683,-2.037,-2.251,-3.54,-3.539,-2.241,-1.822,-2.27,-2.329,-3.484
-4.071,-3.899,-4.05,-3.681,-2.896,-2.122,-3.43,-4.086,-2.473,-3.731,-2.232,-2.485,-3.625,-3.642,-2.501,-2.104,-2.513,-2.566,-3.555
-4.079,-3.997,-4.154,-3.801,-3.163,-2.322,-3.552,-4.156,-2.704,-3.802,-2.433,-2.716,-3.671,-3.761,-2.735,-2.397,-2.85,-2.755,-3.613
-4.12,-4.031,-4.215,-3.92,-3.417,-2.506,-3.597,-4.169,-2.876,-3.835,-2.616,-2.929,-3.727,-3.875,-2.953,-2.625,-3.13,-2.941,-3.666
-4.096,-4.025,-4.304,-4.026,-3.619,-2.671,-2.568,-3.676,-3.03,-3.876,-2.78,-3.111,-3.754,-3.941,-3.143,-2.838,-3.381,-3.116,-3.695
-4.094,-4.049,-4.36,-4.108,-3.808,-2.827,-3.614,-3.714,-3.224,-3.931,-2.929,-3.282,-3.762,-3.981,-3.329,-3.038,-3.541,-3.268,-3.712
-4.267,-4.101,-4.395,-4.188,-3.969,-2.949,-3.755,-4.245,-3.381,-3.913,-3.084,-3.424,-3.769,-3.986,-3.462,-3.235,-3.71,-3.396,-3.745
-4.31,-4.09,-4.385,-4.241,-4.103,-3.067,-3.74,-4.207,-3.504,-3.877,-3.188,-3.555,-3.777,-3.979,-3.589,-3.375,-3.868,-3.497,-3.748
-4.348,-4.071,-4.414,-3.979,-4.212,-2.411,-3.768,-4.219,-3.615,-3.935,-3.301,-3.655,-3.797,-3.99,-3.736,-3.522,-4.002,-3.588,-3.761
-4.372,-4.071,-4.438,-4.218,-4.327,-3.305,-3.786,-4.211,-3.725,-4.071,-3.405,-3.734,-3.809,-4.04,-3.832,-3.64,-4.106,-3.674,-3.754
-4.267,-4.101,-4.44,-3.985,-4.438,-3.383,-3.718,-4.231,-3.794,-4.122,-3.505,-3.818,-3.818,-4.037,-3.895,-3.764,-4.163,-3.757,-3.765
-4.21,-4.083,-4.449,-4.274,-4.506,-3.453,-3.715,-4.233,-3.877,-4.148,-3.576,-3.844,-3.839,-3.989,-3.953,-3.858,-4.202,-3.789,-3.761
-4.26,-4.071,-4.462,-4.36,-4.584,-3.512,-3.741,-4.205,-3.903,-4.156,-3.564,-3.892,-3.817,-3.999,-4.043,-3.925,-4.246,-3.828,-3.808
-4.199,-4.084,-4.479,-4.325,-4.599,-3.53,-3.739,-4.191,-3.92,-4.165,-3.62,-3.891,-3.816,-4.007,-4.067,-3.957,-4.244,-3.868,-3.767
-4.24,-4.092,-4.467,-4.332,-4.594,-3.553,-3.776,-4.192,-3.966,-4.142,-3.593,-3.923,-3.802,-4.014,-4.05,-3.97,-4.256,-3.876,-3.797
-4.293,-4.146,-4.478,-4.295,-4.593,-2.32,-3.786,-4.198,-3.955,-4.147,-3.587,-3.918,-3.692,-4.012,-4.084,-3.998,-4.24,-3.857,-3.802
-4.315,-4.275,-4.47,-4.317,-4.543,-3.559,-3.807,-4.202,-3.926,-4.144,-3.602,-3.879,-3.719,-4.017,-4.06,-3.988,-4.24,-3.832,-3.816
-3.479,-4.182,-4.446,-4.299,-4.503,-3.565,-3.824,-4.163,-3.855,-4.124,-3.577,-3.817,-3.79,-4.015,-4.005,-3.981,-4.214,-3.794,-3.796
-2.785,-4.161,-4.43,-4.28,-4.389,-3.53,-3.85,-4.166,-3.812,-4.116,-3.512,-3.744,-3.807,-4.017,-3.952,-3.946,-4.165,-3.728,-3.799
-4.479,-4.083,-4.391,-4.265,-4.303,-3.485,-3.89,-3.532,-3.711,-4.097,-3.399,-3.634,-3.381,-3.973,-3.933,-3.901,-4.072,-3.659,-3.778
-3.994,-4.028,-4.361,-4.27,-4.2,-3.416,-3.891,-4.094,-3.638,-4.085,-3.357,-3.555,-1.866,-3.484,-3.824,-3.836,-3.987,-3.564,-3.772
-2.08,-3.158,-4.338,-4.264,-4.065,-3.333,-3.875,-4.107,-3.53,-4.043,-3.231,-3.461,-2.465,-2.876,-3.711,-3.636,-3.887,-3.471,-3.757
-3.077,-4.035,-4.317,-4.256,-3.937,-3.242,-3.875,-4.148,-3.422,-4.012,-3.138,-3.28,-1.651,-2.692,-3.61,-3.684,-3.738,-3.376,-3.747
-3.717,-4.026,-4.271,-4.169,-3.795,-3.106,-3.857,-3.97,-3.279,-3.997,-3.006,-3.089,-0.401,-2.631,-3.482,-3.533,-3.558,-3.239,-3.729
-2.818,-4.034,-4.195,-4.126,-3.643,-2.967,-3.82,-3.696,-3.156,-3.941,-2.831,-2.904,-0.067,-1.577,-3.342,-3.427,-3.415,-3.121,-3.699
-3.654,-4.08,-4.111,-4.141,-3.454,-2.831,-3.789,-4.107,-2.979,-3.888,-2.673,-2.75,-1.079,0.0,-3.197,-3.121,-3.227,-2.959,-3.682
-2.948,-4.081,-4.045,-4.12,-3.237,-2.673,-3.734,-3.312,-2.804,-3.849,-2.502,-2.593,-0.547,0.0,-2.971,-2.97,-2.999,-2.783,-3.64
-3.724,-4.037,-3.935,-4.034,-2.99,-2.509,-3.619,-2.691,-2.596,-3.773,-2.31,-2.399,-3.313,0.0,-2.743,-2.818,-2.783,-2.58,-3.6
-3.659,-3.961,-3.811,-3.982,-2.736,-2.325,-3.454,-1.076,-2.355,-3.687,-2.115,-2.161,-3.545,0.0,-2.535,-2.639,-2.476,-2.356,-3.541
-3.839,-3.903,-3.684,-3.879,-2.465,-2.126,-3.309,-1.427,-2.108,-3.606,-1.917,-1.939,-3.464,0.0,-2.3,-2.435,-2.223,-2.126,-3.491
-3.587,-3.777,-3.548,-3.744,-2.172,-1.838,-3.106,-0.924,-1.844,-3.442,-1.677,-1.721,-3.325,-2.079,-2.031,-2.186,-1.753,-1.89,-3.414
-3.215,-3.67,-3.402,-3.597,-1.874,-1.474,-2.89,-0.978,-1.475,-3.258,-1.401,-1.516,-3.179,-2.439,-1.749,-1.926,-0.981,-1.63,-3.333
-2.415,-3.487,-3.071,-3.443,-1.556,-1.047,-2.519,-0.617,-1.068,-3.076,-1.116,-1.269,-3.006,-1.341,-1.452,-1.646,-0.45,-1.364,-3.194
-1.345,-2.532,-2.58,-3.22,-1.237,-0.641,-2.058,-0.708,-0.841,-2.848,-0.864,-1.022,-2.805,-1.44,-1.156,-1.365,-0.343,-1.088,-3.006
-1.132,-2.217,-2.034,-2.978,-0.926,-0.286,-0.202,-2.028,-0.636,-2.596,-0.629,-0.774,-2.246,-1.039,-0.819,-1.068,-0.251,-0.806,-2.782
-0.656,-1.811,-1.443,-2.645,-0.63,-0.196,-0.14,-0.544,-0.432,-2.283,-0.436,-0.535,-2.297,-0.52,-0.528,-0.784,-0.204,-0.543,-2.517
-0.498,-1.258,-0.908,-2.231,-0.374,-0.15,-0.117,-0.319,-0.261,-1.84,-0.275,-0.309,-1.903,-0.202,-0.295,-0.502,-0.161,-0.324,-1.913
-0.173,-0.551,-0.443,-1.583,-0.157,-0.103,-0.086,-0.205,-0.132,-1.225,-0.153,-0.148,-1.345,-0.123,-0.123,-0.269,-0.118,-0.168,-1.008
-0.091,-0.296,-0.089,-0.179,-0.059,-0.048,-0.05,-0.079,-0.056,-0.196,-0.066,-0.054,-0.362,-0.072,-0.049,-0.109,-0.068,-0.073,-0.342
-0.006,-0.03,-0.016,-0.024,-0.014,-0.009,-0.012,-0.005,-0.009,-0.044,-0.01,-0.011,-0.014,-0.028,-0.009,-0.017,-0.019,-0.026,-0.047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.001,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
