-3.5583,-3.6478,-3.6473,-3.8748,-3.7324,-3.8498,-3.7973,-3.6796,-3.74,-3.9827,-3.9641,-3.489,-3.2966,-3.6801,-3.7768,-3.6297,-3.4364,-4.0878,-4.1595,-3.5747,-3.9289,-2.7955,-3.1205,-3.624,-4.0316,-3.9299,-3.918,-2.6779,-3.7285,-3.7549,-3.5868,-3.7795,-3.8285,-3.9649,-4.0089,-3.7315,-3.6913,-4.1121,-3.5672,-3.2864
-3.5301,-3.6862,-3.5099,-3.7476,-3.6202,-3.7542,-3.689,-3.5307,-3.5904,-4.0007,-3.9842,-3.5119,-3.3269,-3.708,-3.7952,-3.5299,-3.4622,-3.983,-4.1464,-3.5898,-3.7535,-2.8188,-3.2119,-3.7099,-4.0248,-3.9604,-3.9445,-2.4399,-3.7534,-3.705,-3.4836,-3.7848,-3.8553,-3.9661,-4.0161,-3.6889,-3.7435,-4.0988,-3.5882,-3.1713
-3.5339,-3.6981,-3.4887,-3.5693,-3.5518,-3.6677,-3.632,-3.4183,-3.476,-4.0072,-3.99,-3.5105,-3.3341,-3.7215,-3.7802,-3.4945,-3.475,-3.8752,-4.1123,-3.589,-3.6599,-2.8298,-3.2257,-3.6853,-4.008,-3.9771,-3.9614,-2.2572,-3.7471,-3.6552,-3.3435,-3.7204,-3.8676,-3.9599,-4.0156,-3.612,-3.7808,-4.0954,-3.5936,-3.1495
-3.4762,-3.7052,-3.4303,-3.37,-3.46,-3.5942,-3.5702,-3.2622,-3.3257,-3.9986,-3.9842,-3.4888,-3.3439,-3.7081,-3.7622,-3.4522,-3.4732,-3.8449,-4.0672,-3.5742,-3.6619,-2.8297,-3.1924,-3.6094,-3.9596,-3.9734,-3.9581,-2.106,-3.662,-3.5686,-3.2538,-3.6666,-3.8695,-3.9424,-3.9961,-3.5314,-3.8036,-4.0803,-3.5873,-3.1878
-3.4607,-3.6954,-3.3573,-3.2188,-3.3814,-3.5683,-3.5256,-3.1183,-3.1793,-3.9741,-3.9596,-3.4611,-3.339,-3.7249,-3.7527,-3.4305,-3.4566,-3.9195,-4.0038,-3.5391,-3.6414,-2.8171,-3.2081,-3.5965,-3.8994,-3.9474,-3.9308,-1.936,-3.5567,-3.4622,-3.231,-3.7212,-3.8554,-3.9082,-3.9632,-3.5154,-3.8093,-4.0463,-3.5626,-3.3059
-3.4469,-3.7096,-3.2646,-3.0738,-3.2877,-3.5125,-3.4812,-3.0152,-3.0697,-3.9446,-3.929,-3.4235,-3.3132,-3.6742,-3.7126,-3.4032,-3.4242,-3.9594,-3.927,-3.4896,-3.5808,-2.7895,-3.0717,-3.5601,-3.8394,-3.9003,-3.8807,-1.7311,-3.5084,-3.386,-3.2508,-3.636,-3.8339,-3.8567,-3.9101,-3.4884,-3.7976,-3.9976,-3.5293,-3.2466
-3.4011,-3.6836,-3.1638,-2.9389,-3.1634,-3.4719,-3.4125,-2.9071,-2.9659,-3.8892,-3.8767,-3.3778,-3.2655,-3.6471,-3.6565,-3.3404,-3.3744,-3.995,-3.8367,-3.4263,-3.5715,-2.7479,-3.031,-3.5556,-3.7583,-3.8439,-3.8237,-1.5194,-3.4497,-3.3297,-3.2552,-3.5976,-3.7812,-3.8052,-3.8575,-3.4515,-3.7705,-3.9205,-3.4711,-3.1985
-3.3501,-3.6566,-3.0753,-2.8489,-3.0844,-3.4281,-3.3397,-2.7933,-2.8469,-3.8156,-3.8049,-3.3202,-3.2123,-3.5943,-3.5933,-3.2986,-3.3073,-3.9897,-3.7341,-3.3492,-3.5578,-2.6907,-2.9803,-3.4807,-3.6758,-3.7628,-3.7419,-1.3191,-3.371,-3.2486,-3.2387,-3.4758,-3.71,-3.7386,-3.7932,-3.443,-3.7265,-3.8334,-3.4042,-3.2231
-3.2687,-3.5979,-2.9346,-2.7439,-2.9892,-3.3975,-3.2768,-2.6221,-2.68,-3.7269,-3.718,-3.2478,-3.1386,-3.5251,-3.5067,-3.2561,-3.2235,-3.9759,-3.6215,-3.263,-3.4894,-2.6179,-2.9412,-3.4017,-3.5689,-3.6659,-3.6477,-1.1225,-3.2697,-3.1707,-3.2071,-3.4399,-3.6196,-3.6456,-3.6952,-3.4151,-3.6636,-3.7264,-3.3145,-2.9804
-3.1416,-3.5422,-2.8222,-2.6884,-2.9093,-3.3455,-3.2347,-2.4907,-2.5413,-3.6263,-3.6187,-3.1635,-3.0575,-3.4339,-3.3913,-3.1748,-3.1242,-3.8599,-3.4959,-3.1689,-3.4261,-2.529,-2.7694,-3.2991,-3.4547,-3.5563,-3.5373,-0.9193,-3.2031,-3.133,-3.0978,-3.407,-3.52,-3.5346,-3.5769,-3.3675,-3.5815,-3.6091,-3.2048,-3.1039
