0,-24.4569825,-24.576159999999998,-32.783,-17.877,-18.59
1,-22.806982500000004,-22.58105,-32.267,-17.877,-18.545
2,-21.4752875,-21.73526,-29.934,-17.877,-16.878
3,-20.2862425,-20.41932,-29.248,-17.877,-15.94
4,-18.761200000000002,-19.03778,-29.808,-17.877,-15.669
5,-16.730420000000002,-16.960369999999998,-26.127,-17.877,-15.746
6,-15.234834999999999,-15.18226,-21.852,-17.877,-12.318
7,-14.253194999999998,-14.493210000000001,-21.82,-17.877,-13.322
8,-13.082687749999998,-13.33923,-19.044,-17.877,-11.657
9,-11.692927499999996,-11.51262,-17.919,-17.877,-11.2
