-2.1552,-2.6699,-2.7766,-2.3469,-2.8477,-1.2701,-2.8155,-2.3376,-2.3752,-2.1685,-2.139,-2.6335,-0.94161,-2.058,-0.89061,-1.0152,-0.85772,-1.2595,-0.38859,-1.1629,-0.50211,-0.38439,-2.6998,-1.842,-2.471,-2.7851,-2.8029,-0.42215,-0.53098,-0.43624,-0.39368,-0.53237,-1.5022,-2.4503,-2.5461,-2.4025,-2.0922,-2.155,-2.3496,-2.1057
-2.0354,-2.6126,-2.5585,-2.8471,-2.7915,-1.1056,-2.8896,-2.2025,-2.2731,-2.1758,-2.1458,-2.3379,-1.2935,-2.1252,-1.4477,-1.4919,-1.1823,-1.167,-1.1985,-1.505,-0.49968,-0.62917,-2.3045,-1.5605,-2.331,-2.7517,-2.7747,-0.45933,-0.37047,-0.51151,-0.44375,-0.45845,-1.7431,-2.2668,-2.3192,-2.1949,-2.1942,-1.7663,-2.235,-1.8232
-2.0583,-2.6603,-2.6722,-3.2075,-2.8874,-1.212,-2.5104,-2.0854,-2.1331,-2.1065,-2.096,-2.424,-1.2582,-2.2367,-1.5476,-1.5919,-1.3979,-1.4982,-1.1177,-1.2687,-0.88624,-1.0766,-1.9934,-1.8611,-2.2033,-2.4924,-2.5234,-0.40547,-0.34943,-0.30184,-0.25462,-0.05126,-1.6295,-2.1615,-2.2464,-2.5253,-2.1876,-1.6785,-2.1093,-1.8704
-2.14,-2.4672,-2.5566,-3.0126,-2.6173,-1.2191,-2.3032,-1.8071,-1.8704,-2.1726,-2.1466,-2.3153,-1.1596,-2.1361,-1.4784,-1.6441,-1.2372,-2.0475,-1.466,-1.5214,-0.83381,-1.0003,-1.8664,-1.7385,-2.0022,-2.0302,-2.0512,0.0049352,-0.32779,-0.68926,-0.32847,-0.24876,-1.3633,-1.8117,-1.9467,-2.3025,-1.7543,-1.5227,-1.9864,-1.9371
-1.9838,-2.2385,-2.5607,-2.9302,-2.7931,-0.96635,-2.2052,-1.7571,-1.7964,-1.8328,-1.8047,-2.2306,-1.0674,-2.1198,-1.0572,-1.183,-1.0091,-1.6487,-1.4323,-1.4696,-0.75497,-0.62908,-1.6817,-1.5113,-1.8173,-1.9471,-1.9516,-0.28684,-0.1995,-0.79604,-0.41361,-0.11417,-1.4231,-1.6237,-1.7043,-2.1493,-1.6059,-1.647,-1.9625,-1.9669
-1.777,-2.0083,-2.203,-2.4691,-2.3201,-0.80501,-2.1828,-1.6609,-1.6996,-1.6045,-1.6093,-2.0319,-1.1262,-1.7621,-1.1034,-0.99317,-0.89209,-2.0522,-1.4262,-1.7254,-0.78609,-0.59934,-1.6344,-1.4789,-1.7639,-1.9868,-1.9819,-0.48196,-0.39165,-0.35206,-0.34864,-0.24968,-1.3077,-1.6283,-1.6688,-2.0645,-1.4657,-1.2829,-1.7562,-1.9728
-1.7075,-1.6426,-2.1135,-2.2751,-2.1588,-0.75784,-1.8444,-1.6433,-1.6886,-1.3626,-1.3544,-1.7741,-0.90171,-1.429,-0.63234,-0.5132,-0.46249,-1.6051,-1.9017,-1.5868,-0.72174,-0.63992,-1.8458,-1.3876,-1.679,-1.9423,-1.9474,-0.24959,-0.40951,-0.42088,-0.23541,-0.38361,-1.205,-1.4948,-1.6043,-2.0361,-1.3453,-1.6808,-1.5651,-1.7916
-1.4523,-1.6044,-1.8887,-2.2409,-1.7254,-0.71792,-1.6824,-1.5426,-1.5741,-1.2947,-1.2759,-1.5809,-0.87794,-1.7721,-0.69796,-0.65386,-0.61349,-2.0671,-1.9597,-1.4163,-0.54605,-0.67319,-1.5596,-1.3326,-1.774,-2.2114,-2.2063,0.01634,-0.064456,-0.46999,0.02897,-0.27088,-0.91714,-1.2949,-1.4108,-1.9689,-1.1006,-1.3784,-1.1802,-1.4069
-0.72359,-1.5126,-1.8841,-1.7981,-1.553,-0.48914,-1.3073,-1.1887,-1.2139,-1.2215,-1.2208,-1.3595,-0.95204,-1.6899,-0.4872,-0.93613,-0.76571,-1.5073,-1.3568,-1.3022,-0.48579,-0.62093,-1.2644,-1.4761,-1.8974,-1.9302,-1.931,-0.080954,0.064115,-0.41966,-0.11757,-0.39557,-0.9124,-1.0572,-1.1429,-1.9283,-1.0697,-0.81868,-0.96306,-1.5245
-1.0359,-1.1519,-1.5873,-1.6129,-1.2989,-0.29202,-1.136,-1.2214,-1.2576,-1.2093,-1.1913,-1.2324,-0.76976,-1.2724,-0.80869,-0.90071,-0.73504,-2.0577,-0.87026,-1.1266,-1.0146,-0.25067,-1.4338,-0.89505,-1.7734,-2.0612,-2.0772,-0.11665,-0.0080501,-0.60168,-0.0027593,-0.47287,-0.87541,-1.0553,-1.1408,-1.7192,-1.2053,-0.41268,-0.82943,-1.4665
