0,-18.228064999999994,-18.191300000000002,-19.137,-10.678,-8.894
1,-16.4164375,-16.37617,-17.087,-10.678,-7.042
2,-14.5513025,-14.58599,-15.049,-10.678,-5.33
3,-12.765939999999999,-12.73814,-13.042,-10.678,-3.878
4,-11.07329,-11.040840000000001,-10.681,-10.678,-2.667
5,-9.4957475,-9.49498,-7.948,-10.678,-1.798
6,-7.951555249999998,-8.02255,-6.247,-10.678,-1.296
7,-6.605413,-6.626,-4.482,-10.678,-0.921
8,-5.393935249999998,-5.426347000000001,-2.318,-10.678,-0.58
9,-4.42507575,-4.375057,-0.568,-10.678,-0.272
