-1.8257,-0.54379,-1.7697,-1.24,-1.9304,-2.4971,-1.7013,-2.0232,-1.9397,-0.63919,-0.61169,-0.52298,-0.71304,-0.32769,-0.19921,-0.33676,-0.27383,-0.48357,-0.34332,-0.55662,-0.53563,-0.22175,-0.61058,-0.56817,-1.1581,-1.0725,-1.069,-2.3624,-1.8217,-2.0494,-1.8544,-2.4466,-0.49768,-0.74592,-0.76597,-1.7505,-0.44474,-0.2084,-0.2134,-0.14419
-1.4724,-0.51644,-2.2126,-1.325,-2.0891,-2.3548,-1.6411,-1.7331,-1.669,-0.68003,-0.65152,-0.494,-0.79783,-0.28916,-0.30364,-0.38191,-0.40337,-0.83561,-0.51554,-0.71815,-0.5769,-0.27862,-0.64689,-0.76754,-1.4613,-1.3371,-1.3303,-2.3626,-1.9635,-2.1221,-2.3195,-2.7282,-0.60142,-0.84227,-0.90524,-2.2566,-0.44077,-0.3834,-0.31626,-0.21613
-1.8584,-0.65954,-2.1194,-1.1998,-2.0833,-2.1681,-1.5885,-1.5905,-1.4754,-0.69363,-0.67767,-0.49428,-0.92828,-0.30637,-0.48562,-0.47577,-0.59103,-1.1564,-0.53405,-0.77284,-1.0441,-0.38795,-0.81501,-0.85784,-1.79,-1.6039,-1.6071,-2.3355,-2.1288,-2.2124,-2.6574,-2.3182,-0.68152,-0.91331,-0.91091,-2.0781,-0.55445,-0.61599,-0.35526,-0.43732
-1.915,-1.1281,-1.9564,-1.3791,-1.99,-2.2801,-2.0575,-1.4891,-1.3971,-0.63796,-0.62283,-0.40708,-0.92477,-0.65817,-0.73165,-0.58291,-0.74872,-1.5936,-0.6791,-1.1523,-1.1757,-0.54375,-0.95108,-0.94765,-1.9958,-1.7316,-1.731,-2.4136,-2.4742,-2.1972,-2.738,-2.6242,-0.89732,-1.1977,-1.2362,-2.0269,-0.8111,-0.69716,-0.47186,-0.77377
-1.8129,-0.86154,-1.8686,-1.2407,-1.8042,-2.2627,-1.8352,-1.9809,-1.8725,-0.66332,-0.64553,-0.41796,-1.4346,-0.88571,-0.89364,-0.69202,-0.9476,-1.7307,-0.84966,-1.1995,-1.0449,-0.65499,-1.2399,-0.98832,-2.0566,-1.897,-1.9068,-2.4586,-2.2235,-2.0387,-2.7816,-2.69,-0.85078,-1.4862,-1.5725,-2.5994,-0.94019,-0.86318,-0.49403,-0.92019
-2.0974,-1.3103,-1.6337,-0.99753,-1.6395,-2.2929,-1.9238,-1.7143,-1.6318,-0.70547,-0.68845,-0.55567,-1.4928,-0.82108,-1.0331,-0.70653,-1.0288,-1.7142,-1.0069,-1.3595,-1.3969,-0.64913,-1.3954,-1.2399,-2.2494,-2.1297,-2.127,-2.2933,-2.1442,-2.0466,-2.4666,-2.7035,-0.99731,-1.5213,-1.525,-2.5636,-1.0461,-1.0822,-0.63808,-1.0436
-2.0023,-1.4446,-1.7836,-1.4194,-1.8784,-2.233,-2.0625,-1.565,-1.5553,-0.75536,-0.72953,-0.60648,-1.8309,-1.0948,-1.1825,-0.85799,-1.2053,-1.4353,-1.1553,-1.4207,-1.5204,-0.69636,-1.5313,-1.5534,-2.3689,-2.4015,-2.3883,-2.3022,-2.0427,-2,-2.3621,-2.6113,-1.0874,-1.8507,-1.8797,-2.7938,-1.1696,-1.2887,-0.61152,-1.1447
-1.9625,-1.3275,-1.7481,-1.3026,-1.426,-2.3416,-2.0362,-1.8223,-1.8037,-0.4882,-0.46099,-0.61856,-2.0826,-1.2631,-1.3599,-0.84722,-1.3162,-1.4957,-1.2908,-1.4716,-1.6825,-0.68668,-1.6605,-1.9028,-2.6422,-2.4896,-2.4884,-2.2499,-2.1971,-2.0011,-2.4147,-2.487,-1.3838,-2.0354,-2.1035,-2.7516,-1.1996,-1.3156,-0.72659,-1.2612
-2.0145,-1.6853,-1.8197,-1.2939,-1.9131,-2.5049,-1.9105,-1.6068,-1.5889,-0.19975,-0.17019,-0.5498,-2.1064,-1.2003,-1.4491,-0.84979,-1.4369,-1.7121,-1.3291,-1.5962,-1.7167,-0.78749,-1.7719,-2.0923,-2.7756,-2.6903,-2.6743,-2.3668,-2.0755,-1.9632,-2.4287,-2.5949,-1.5217,-2.1806,-2.2655,-2.7141,-1.2522,-1.5756,-0.86311,-1.3403
-1.8189,-1.392,-1.9031,-1.6488,-2.1511,-2.6958,-2.0951,-1.1133,-1.1169,-0.18365,-0.16096,-0.41173,-2.4021,-1.3057,-1.6191,-0.92719,-1.5281,-1.7423,-1.4596,-1.8136,-1.8429,-0.91143,-1.9571,-2.1913,-2.8238,-2.7846,-2.786,-2.108,-1.9464,-2.0545,-2.4492,-2.3784,-1.6521,-2.3113,-2.2587,-2.8281,-1.4036,-1.5788,-0.71583,-1.3052
