0,-33.914875,-33.8668,-36.205,-32.069,-32.489
1,-33.61460000000001,-33.623400000000004,-36.605,-32.069,-32.888
2,-33.40175,-33.34119999999999,-36.786,-32.069,-32.977
3,-33.08395000000001,-33.1208,-36.875,-32.069,-32.993
4,-32.79159999999999,-32.8144,-36.658,-32.069,-32.81
5,-32.29614999999999,-32.2887,-36.445,-32.069,-30.685
6,-31.811000000000007,-31.9237,-36.083,-32.069,-32.081
7,-30.97217499999999,-30.951900000000002,-35.585,-32.069,-31.584
8,-29.977175,-30.010199999999998,-34.861,-32.069,-30.796
9,-28.817950000000003,-28.9203,-34.007,-32.069,-30.524
