0,-18.041687500000002,-17.79407,-25.753,-19.940000000000005,-22.168
1,-18.382513,-18.215802,-25.305,-19.940000000000005,-22.131
2,-18.864300749999998,-18.868843,-25.246,-19.940000000000005,-24.515
3,-20.01278725,-20.035259000000003,-23.308,-19.940000000000005,-23.328
4,-20.24349175,-20.218126999999996,-23.11,-19.940000000000005,-27.477
5,-20.3911525,-20.47311,-24.059,-19.940000000000005,-30.066
6,-20.6564175,-20.411550000000002,-23.872,-19.940000000000005,-28.773
7,-20.956102499999993,-21.22627,-24.774,-19.940000000000005,-26.247
8,-21.239460500000003,-21.313032,-26.852,-19.940000000000005,-29.409
9,-20.592476750000003,-20.389916999999997,-27.784,-19.940000000000005,-33.512
