0,-17.128304999999994,-17.249380000000002,-27.472,-12.86,-16.329
1,-16.1698475,-16.099100000000004,-27.044,-12.86,-16.019
2,-15.339505000000003,-15.241950000000001,-26.015,-12.86,-15.681
3,-14.3826725,-14.40381,-27.356,-12.86,-17.232
4,-13.188785,-13.24858,-26.994,-12.86,-17.627
5,-12.391142499999999,-12.45929,-30.307,-12.86,-17.479
6,-11.178195,-11.133659999999999,-31.1,-12.86,-16.799
7,-10.277329999999997,-10.18793,-29.758,-12.86,-16.474
8,-9.730367499999996,-9.68558,-29.429,-12.86,-18.328
9,-8.8210575,-8.80769,-30.696,-12.86,-19.832
