0,-31.223649999999996,-31.3401,-34.282,-26.994,-27.243
1,-30.13609999999999,-30.269299999999998,-34.097,-26.994,-27.199
2,-29.42465,-29.386200000000002,-34.066,-26.994,-26.968
3,-28.625099999999996,-28.712500000000002,-33.492,-26.994,-26.614
4,-27.731650000000002,-27.800099999999997,-32.761,-26.994,-25.784
5,-26.847700000000003,-26.854000000000003,-31.599,-26.994,-24.851
6,-25.863975,-25.8518,-30.652,-26.994,-24.184
7,-24.7550625,-24.8328,-29.502,-26.994,-23.355
8,-23.405482499999998,-23.454699999999995,-28.154,-26.994,-22.372
9,-21.935202499999995,-21.917299999999997,-26.215,-26.994,-20.862
