-3.0526,-1.7327,-3.1205,-3.5666,-3.4625,-3.3134,-3.1483,-3.3047,-3.3899,-3.4979,-3.5452,-3.4196,-3.1794,-3.3261,-2.2929,-2.5615,-2.2731,-3.584,-3.2185,-2.5832,-3.3105,-1.4435,-3.1123,-2.8628,-3.1192,-3.3601,-3.3602,-3.0926,-3.4049,-3.2086,-3.3472,-2.3218,-3.5208,-3.5193,-3.5523,-3.0688,-1.8793,-3.2331,-2.0993,-2.0207
-3.1885,-2.0795,-2.9241,-3.4838,-3.392,-3.0564,-3.1332,-3.1912,-3.2742,-3.2949,-3.3399,-3.1618,-3.0317,-3.2009,-2.1617,-2.4946,-2.2761,-3.3465,-3.1144,-2.2827,-3.1712,-1.2491,-2.8878,-2.7901,-2.8246,-3.0079,-3.003,-2.9402,-3.2932,-2.9548,-3.1932,-2.2894,-3.3387,-3.3532,-3.385,-2.9997,-2.1342,-3.2596,-2.2513,-1.985
-3.0444,-1.6086,-2.8079,-3.5472,-3.12,-3.2225,-2.7998,-3.0379,-3.1118,-3.2809,-3.3279,-3.0021,-2.9042,-3.0518,-2.3724,-2.378,-2.3383,-3.2454,-3.0534,-2.5636,-3.1504,-1.2244,-2.6488,-2.788,-2.7759,-2.884,-2.8785,-2.9484,-3.2737,-2.986,-3.1774,-2.5316,-3.2446,-3.3265,-3.3531,-3.0287,-1.9964,-3.1513,-2.0965,-1.9414
-2.9029,-1.6054,-2.5603,-3.2924,-2.9338,-3.2401,-2.7892,-2.7116,-2.7694,-3.0793,-3.1217,-2.8019,-2.7795,-2.8276,-2.1014,-2.3752,-2.2134,-2.8579,-3.2079,-2.1058,-2.9542,-1.0631,-2.5676,-2.7285,-2.7193,-2.9837,-2.9815,-2.866,-3.1016,-2.9435,-3.0275,-2.4169,-3.0009,-3.2882,-3.3193,-2.9278,-2.0076,-3.0373,-2.0466,-1.8331
-2.8635,-1.1075,-2.7266,-3.2047,-2.8796,-3.0521,-2.7881,-2.5645,-2.621,-2.8683,-2.9123,-2.6602,-2.6352,-2.7705,-1.8849,-2.2934,-1.97,-3.2605,-2.9042,-2.2108,-2.9819,-0.85384,-2.6099,-2.4426,-2.9145,-2.9621,-2.9617,-2.6881,-2.9863,-2.6675,-2.7555,-2.0812,-2.8992,-3.1124,-3.1423,-2.7607,-1.862,-2.6625,-2.2594,-1.701
-2.9063,-0.9993,-2.8515,-2.9807,-2.9611,-2.764,-2.7512,-2.6127,-2.6557,-2.701,-2.7573,-2.511,-2.4105,-2.6706,-1.7017,-2.1067,-1.9069,-2.9059,-2.9988,-2.1092,-2.8727,-1.0329,-2.6117,-2.4974,-2.7719,-2.8373,-2.8308,-2.3694,-2.8912,-2.4831,-2.7231,-1.9237,-2.7053,-2.8031,-2.8299,-2.7729,-1.8859,-2.804,-1.8838,-1.8003
-2.8643,-0.86975,-2.5816,-2.9409,-2.7229,-2.7777,-2.434,-2.4353,-2.4626,-2.6166,-2.6546,-2.3479,-2.2913,-2.4628,-1.8248,-2.3119,-1.9311,-2.8605,-2.8092,-2.2556,-2.6384,-1.3321,-2.2183,-2.4212,-2.5114,-2.7341,-2.7246,-2.2591,-2.7941,-2.2931,-2.6521,-1.8331,-2.5376,-2.5893,-2.6206,-2.5658,-1.7026,-2.3508,-1.6567,-1.7379
-2.6882,-0.97568,-2.3626,-2.9066,-2.7158,-2.7949,-2.585,-2.3292,-2.3467,-2.3057,-2.3308,-2.2393,-2.1558,-2.3757,-1.6273,-2.3311,-1.7202,-2.6439,-2.2747,-2.2883,-2.5972,-1.2446,-2.2036,-2.0879,-2.341,-2.3506,-2.3463,-2.1744,-2.6534,-2.1498,-2.2988,-1.7726,-2.2684,-2.4246,-2.4578,-2.3689,-1.5404,-2.1931,-1.4786,-1.6333
-2.6455,-0.86879,-2.294,-2.8314,-2.7153,-2.779,-2.5721,-2.4438,-2.4845,-2.0699,-2.0989,-1.9832,-1.9566,-2.1692,-1.1983,-1.9475,-1.495,-2.5551,-1.861,-1.8749,-2.277,-1.0416,-2.1378,-1.9313,-1.9313,-1.989,-1.9851,-1.9861,-2.5528,-1.9875,-2.2279,-1.7269,-2.1743,-2.2715,-2.3065,-2.2073,-1.4153,-2.1674,-1.7063,-1.6114
-2.6184,-0.537,-1.9272,-2.7258,-2.3984,-2.36,-2.3804,-2.3028,-2.3298,-1.9499,-1.9826,-1.8756,-1.9391,-1.9627,-1.1842,-1.762,-1.3473,-2.4138,-1.7542,-1.6173,-2.0126,-1.0487,-1.9827,-1.6447,-1.7246,-1.7665,-1.763,-1.8297,-2.5096,-2.0806,-2.2935,-1.6541,-1.9736,-2.0631,-2.0982,-1.9212,-1.5941,-2.0143,-1.6061,-1.6052
