-3.334,-3.644,-2.9018,-3.6635,-3.3877,-3.5461,-3.6457,-3.5815,-3.6992,-3.8569,-3.8387,-3.3531,-3.3455,-3.4809,-3.5637,-3.5101,-3.4422,-3.7887,-3.9189,-3.5667,-3.6988,-2.2076,-3.0829,-3.4796,-3.5307,-3.6256,-3.6116,-3.4102,-3.5771,-3.552,-3.5161,-3.5689,-3.695,-3.6022,-3.6642,-3.5601,-3.8569,-3.9191,-3.472,-3.3001
-3.2789,-3.5502,-2.8221,-3.5501,-3.3022,-3.3862,-3.5948,-3.44,-3.6003,-3.7132,-3.6977,-3.2245,-3.2386,-3.3749,-3.4512,-3.4895,-3.3399,-3.6806,-3.7912,-3.4279,-3.5714,-2.1277,-3.0288,-3.3599,-3.3952,-3.5116,-3.4985,-3.2982,-3.4951,-3.454,-3.4351,-3.4648,-3.5773,-3.4974,-3.5593,-3.5077,-3.7631,-3.7632,-3.3469,-3.1927
-3.2601,-3.4491,-2.7846,-3.4602,-3.2409,-3.2325,-3.5519,-3.369,-3.5354,-3.5631,-3.5459,-3.0997,-3.1396,-3.2586,-3.3264,-3.4805,-3.2226,-3.5945,-3.6494,-3.2745,-3.5095,-2.0434,-2.9658,-3.2279,-3.2475,-3.3795,-3.3658,-3.2117,-3.4078,-3.3267,-3.3932,-3.3631,-3.4484,-3.3871,-3.4459,-3.4579,-3.6542,-3.59,-3.2119,-3.0694
-3.2529,-3.3354,-2.6892,-3.401,-3.1899,-3.0833,-3.4965,-3.3329,-3.4881,-3.4034,-3.387,-2.9547,-3.0285,-3.1314,-3.1913,-3.4685,-3.0969,-3.525,-3.4947,-3.1183,-3.484,-1.9557,-2.8398,-3.0899,-3.0926,-3.2384,-3.2262,-3.152,-3.2943,-3.2077,-3.3665,-3.3323,-3.3074,-3.25,-3.3099,-3.3791,-3.5316,-3.4148,-3.065,-3.0159
-3.2091,-3.1836,-2.6377,-3.3602,-3.1524,-2.9241,-3.4306,-3.3061,-3.4551,-3.2432,-3.2285,-2.8075,-2.8973,-2.9925,-3.0467,-3.3878,-2.9591,-3.4552,-3.3315,-2.9629,-3.4637,-1.8641,-2.6917,-2.9397,-2.9361,-3.0921,-3.0779,-3.1177,-3.1821,-3.0848,-3.3423,-3.3189,-3.1565,-3.087,-3.144,-3.3169,-3.3959,-3.2313,-2.9032,-2.9952
-3.1447,-3.0465,-2.6182,-3.304,-3.1232,-2.7541,-3.3478,-3.2684,-3.4188,-3.0811,-3.0645,-2.6488,-2.7536,-2.8474,-2.8924,-3.2829,-2.8143,-3.3801,-3.1592,-2.8026,-3.4489,-1.766,-2.576,-2.7785,-2.7729,-2.9427,-2.9289,-3.0941,-3.0361,-2.9657,-3.3005,-3.2209,-2.9944,-2.9278,-2.9852,-3.2608,-3.249,-3.0545,-2.7368,-2.9296
-3.0707,-2.9054,-2.5859,-3.2424,-3.0868,-2.5725,-3.2509,-3.2198,-3.3625,-2.9025,-2.8885,-2.4991,-2.6029,-2.6968,-2.7301,-3.1709,-2.6626,-3.3128,-2.9796,-2.6477,-3.4287,-1.6644,-2.4378,-2.613,-2.6147,-2.784,-2.7711,-3.0622,-2.878,-2.8413,-3.2368,-3.1165,-2.8359,-2.7745,-2.8296,-3.1865,-3.0923,-2.8779,-2.5721,-2.8839
-3.0048,-2.7491,-2.5697,-3.2055,-3.0304,-2.3873,-3.1367,-3.1517,-3.2936,-2.7263,-2.7118,-2.3341,-2.4505,-2.5395,-2.5633,-3.0523,-2.5069,-3.2448,-2.7932,-2.4901,-3.4031,-1.5606,-2.3,-2.4431,-2.4522,-2.6236,-2.6108,-3.0162,-2.7667,-2.7119,-3.1503,-3.0551,-2.6694,-2.6137,-2.6693,-3.097,-2.9283,-2.6997,-2.4092,-2.8779
-2.95,-2.5894,-2.551,-3.1772,-2.9787,-2.2133,-3.0162,-3.0745,-3.2144,-2.5425,-2.529,-2.1709,-2.2911,-2.378,-2.3922,-2.9409,-2.3476,-3.1806,-2.6002,-2.326,-3.3282,-1.4557,-2.1245,-2.2715,-2.2902,-2.4543,-2.4415,-2.9582,-2.6433,-2.5726,-3.0878,-3.0032,-2.4941,-2.433,-2.4867,-3.0104,-2.7577,-2.5171,-2.2478,-2.8323
-2.8942,-2.4248,-2.5003,-3.1381,-2.9235,-2.0382,-2.8929,-3.0183,-3.1512,-2.3568,-2.3438,-2.0012,-2.1297,-2.2134,-2.2175,-2.8206,-2.1859,-3.1143,-2.4058,-2.159,-3.2281,-1.3493,-1.971,-2.098,-2.1256,-2.2894,-2.2783,-2.8925,-2.549,-2.435,-3.0502,-2.9622,-2.3136,-2.2607,-2.3127,-2.9249,-2.5823,-2.3311,-2.0852,-2.7853
