0,-26.7166,-26.7625,-30.906,-22.292,-24.153
1,-26.092824999999998,-26.075,-32.136,-22.292,-24.283
2,-25.041174999999996,-24.947100000000002,-31.796,-22.292,-24.364
3,-24.084249999999997,-23.8087,-31.28,-22.292,-24.619
4,-23.009274999999995,-22.841800000000003,-31.119,-22.292,-24.973
5,-21.926949999999998,-21.7762,-30.414,-22.292,-24.254
6,-20.772575000000003,-20.7457,-31.385,-22.292,-24.033
7,-19.510475000000003,-19.5779,-27.899,-22.292,-21.797
8,-18.483425,-18.676399999999997,-27.991,-22.292,-20.412
9,-17.307632499999997,-17.371,-26.6,-22.292,-21.124
