-0.30918,-0.34726,-0.088073,0.042747,-0.2349,-0.65051,-0.40738,-0.14761,-0.15034,-0.22665,-0.22141,-0.22961,-0.65941,-0.61219,-1.5791,-3.097,-1.5797,-0.79827,-0.94502,-1.5228,-2.9162,-0.8135,-0.6729,-1.2829,-1.7624,-1.8204,-1.8243,-0.68871,-0.79672,-0.18741,-0.33892,-0.11925,-0.73595,-1.4783,-1.5245,-0.4828,-1.0252,-0.51326,-1.0326,-1.4291
-0.33924,-0.4656,0.050994,-0.25567,0.09677,-0.86668,-0.42794,-0.33238,-0.30306,-0.33938,-0.32885,-0.27717,-0.73883,-0.70646,-1.8444,-3.1776,-1.8261,-0.95276,-1.0492,-1.8026,-3.1659,-0.93438,-0.5972,-1.5992,-1.8134,-2.0548,-2.073,-0.70149,-0.80363,-0.2664,-0.42247,-0.13564,-0.70034,-1.8904,-1.9104,-0.46186,-1.1883,-0.61831,-1.2697,-1.8431
-0.46217,-0.54024,0.075163,-0.38737,-0.07848,-1.127,-0.37153,-0.57143,-0.60042,-0.51991,-0.51674,-0.37132,-0.80202,-0.76588,-2.0085,-3.332,-2.0279,-0.9894,-1.13,-1.9969,-3.0673,-1.0533,-0.6371,-1.671,-2.1927,-2.3201,-2.3221,-0.65405,-0.88211,-0.42189,-0.52646,-0.3187,-0.79533,-2.0005,-2.0404,-0.61821,-1.3078,-0.6681,-1.4762,-1.9615
-0.49338,-0.61721,-0.10904,-0.48281,-0.23115,-1.0241,-0.41422,-0.57605,-0.57632,-0.54946,-0.54597,-0.47824,-0.89794,-0.74576,-2.1673,-3.457,-2.1836,-1.0962,-1.2965,-2.1615,-3.1933,-1.1743,-1.3322,-1.9399,-2.3105,-2.5497,-2.5551,-0.67323,-0.84059,-0.52488,-0.48623,-0.33852,-0.83194,-2.372,-2.4004,-0.80326,-1.4987,-0.77689,-1.7299,-2.0337
-0.65493,-0.51301,-0.30239,-0.44709,-0.55273,-1.1408,-0.35279,-0.7135,-0.71017,-0.61654,-0.61223,-0.52237,-0.92618,-0.77592,-2.4015,-3.5524,-2.3811,-1.1113,-1.4782,-2.3234,-3.1639,-1.3187,-1.313,-2.0558,-2.656,-2.7038,-2.709,-0.59873,-0.88496,-0.48367,-0.5387,-0.32622,-0.87512,-2.4387,-2.4515,-0.64254,-1.7833,-0.82584,-1.8872,-2.0585
-0.81544,-0.28341,-0.27604,-0.60154,-0.43835,-1.3615,-0.45936,-0.84825,-0.90253,-0.73577,-0.73306,-0.65141,-0.9986,-0.79701,-2.5421,-3.575,-2.5047,-0.96041,-1.6467,-2.4603,-3.3533,-1.4117,-1.3788,-2.1324,-2.6491,-2.8866,-2.8774,-0.63779,-1.0452,-0.49559,-0.59277,-0.34709,-0.91516,-2.5193,-2.5123,-0.61575,-1.9854,-0.86729,-2.092,-2.0133
-0.84561,-0.47538,-0.45223,-0.85747,-0.5155,-1.6297,-0.64628,-0.963,-0.97735,-0.75,-0.74763,-0.61257,-1.0476,-0.8962,-2.6542,-3.5802,-2.6271,-1.0401,-1.8103,-2.6565,-3.3302,-1.5305,-1.3468,-2.395,-2.9887,-3.1058,-3.1029,-0.5823,-1.1495,-0.47957,-0.53323,-0.4353,-0.89531,-2.747,-2.8425,-1.0501,-2.1786,-0.90665,-1.9793,-1.9142
-0.7475,-0.53553,-0.93512,-1.091,-0.93246,-1.7825,-0.82505,-0.83938,-0.88685,-0.84057,-0.83169,-0.72317,-0.99345,-0.91978,-2.7907,-3.6158,-2.7835,-1.0162,-2.0293,-2.8052,-3.0717,-1.6039,-1.5832,-2.5284,-2.9385,-3.2119,-3.2055,-0.58954,-1.1821,-0.41714,-0.49279,-0.45343,-0.97081,-2.6797,-2.6919,-1.2081,-2.3275,-1.0184,-1.8944,-2.1322
-0.60329,-0.31596,-1.1553,-0.92951,-1.2662,-1.7807,-0.86689,-0.82741,-0.85972,-0.88738,-0.88178,-0.7998,-0.99225,-0.86615,-2.9017,-3.5307,-2.8574,-1.4099,-2.3196,-2.8035,-3.3019,-1.6857,-1.3225,-2.3325,-2.974,-3.3607,-3.3593,-0.46396,-1.147,-0.40515,-0.45725,-0.31391,-1.0622,-3.0617,-3.1363,-1.3679,-2.4372,-1.194,-1.9839,-2.1564
-0.55421,-0.12947,-1.2415,-1.0918,-1.5503,-1.8736,-0.96594,-0.81908,-0.82663,-0.85726,-0.85185,-0.81405,-0.95091,-0.82782,-3.0504,-3.4766,-2.9967,-1.8433,-2.4945,-3.0255,-3.3573,-1.737,-1.353,-2.639,-3.1877,-3.4233,-3.4243,-0.46415,-1.0359,-0.47935,-0.39108,-0.34519,-1.1735,-3.2533,-3.3163,-1.6478,-2.5884,-1.3981,-2.2299,-2.1644
