0,-22.6963,-22.4892,-30.879,-24.193999999999996,-23.353
1,-23.436725000000003,-23.3431,-33.165,-24.193999999999996,-25.875
2,-24.287325,-24.3337,-33.379,-24.193999999999996,-26.943
3,-24.455250000000007,-24.447100000000002,-34.658,-24.193999999999996,-27.072
4,-24.615,-24.547800000000006,-35.031,-24.193999999999996,-27.07
5,-24.64665,-24.632000000000005,-35.604,-24.193999999999996,-26.794
6,-24.680674999999994,-24.5937,-34.802,-24.193999999999996,-27.243
7,-24.730275000000002,-24.589200000000005,-34.416,-24.193999999999996,-27.114
8,-24.39547500000001,-24.1991,-36.686,-24.193999999999996,-28.076
9,-24.039724999999994,-23.774800000000003,-35.99,-24.193999999999996,-27.607
