0,-4.76391375,-4.613165,-9.608,-4.685,-10.176
1,-4.671583,-4.7926649999999995,-16.251,-4.685,-14.459
2,-5.008754000000001,-4.9813160000000005,-20.529,-4.685,-14.469
3,-5.236015619999998,-5.383634000000001,-19.364,-4.685,-18.015
4,-5.184472500000001,-5.393130000000001,-20.087,-4.685,-15.208
5,-4.800101749999999,-4.829089,-19.553,-4.685,-16.703
6,-4.812335000000001,-4.793989,-17.503,-4.685,-16.53
7,-4.4125315,-4.297321,-18.727,-4.685,-16.493
8,-4.162201007499999,-4.12741,-16.508,-4.685,-13.91
9,-3.8021327500000006,-3.7201269999999997,-18.681,-4.685,-16.714
