0,-29.469725000000007,-29.403299999999998,-34.772,-23.215000000000003,-23.212
1,-27.809224999999998,-27.7946,-32.101,-23.215000000000003,-22.534
2,-26.766750000000005,-26.702200000000005,-30.337,-23.215000000000003,-20.889
3,-25.636249999999993,-25.7661,-32.865,-23.215000000000003,-20.921
4,-24.356932500000003,-24.5524,-30.357,-23.215000000000003,-22.317
5,-22.526600000000002,-22.611709999999995,-30.849,-23.215000000000003,-23.052
6,-20.90078,-20.774880000000003,-28.294,-23.215000000000003,-19.663
7,-19.836864999999996,-19.68632,-26.296,-23.215000000000003,-17.775
8,-18.279864999999994,-18.13707,-23.054,-23.215000000000003,-15.226
9,-16.594445000000004,-16.610400000000002,-19.457,-23.215000000000003,-13.848
