-0.72747,-0.17644,-1.0512,-1.1397,-1.4309,-1.1279,-0.75053,-0.81496,-0.88213,-0.5847,-0.57354,-0.7211,-0.34562,-0.75054,-0.40128,-0.35956,-0.4396,-0.51391,-0.47283,-0.77026,-0.80055,-0.093406,-0.49109,-0.51187,-0.51743,-0.48343,-0.47421,-0.72391,-0.76188,-0.62077,-0.707,-0.57795,-0.53388,-1.6445,-1.7311,-2.7218,-0.3599,-0.57052,-0.94359,-0.45002
-0.67576,-0.62217,-0.93731,-0.89232,-1.307,-1.2001,-0.61632,-1.1022,-1.2183,-0.60851,-0.61071,-0.82132,-0.37906,-0.77543,-0.70077,-0.58549,-0.61216,-0.69828,-0.57288,-0.86774,-1.1761,-0.22316,-0.53183,-0.5142,-0.41538,-0.61132,-0.60845,-0.786,-0.85238,-0.67904,-0.72498,-0.65028,-0.53418,-1.6768,-1.7756,-2.4992,-0.51338,-0.70161,-1.0906,-0.71174
-0.77104,-0.62289,-0.89864,-0.95417,-1.3088,-1.2223,-0.66901,-1.1678,-1.1609,-0.6676,-0.65088,-0.94345,-0.66638,-0.80761,-0.84211,-0.80016,-0.75008,-0.89718,-0.73017,-1.0786,-1.295,-0.34865,-0.52343,-0.5297,-0.53732,-0.55141,-0.53306,-0.8105,-0.88671,-0.7108,-0.83185,-0.681,-0.48695,-1.8046,-1.8896,-2.5292,-0.69447,-0.83852,-1.2107,-0.90857
-1.0239,-0.43755,-1.0287,-0.98489,-1.3541,-1.2442,-0.75303,-1.0668,-1.0839,-0.67674,-0.65684,-0.92755,-0.81029,-0.91011,-1.0056,-0.97147,-0.90653,-0.6742,-0.69948,-1.2704,-1.4103,-0.39005,-0.53396,-0.54525,-0.54605,-0.42622,-0.41991,-0.90075,-0.90563,-0.67932,-0.98027,-0.72715,-0.32838,-1.9979,-2.0759,-2.4643,-0.86478,-0.96758,-1.3675,-1.1515
-1.1039,-0.33679,-1.2557,-0.95063,-1.2731,-1.182,-0.71346,-1.1053,-1.0519,-0.72023,-0.6949,-1.0931,-0.71072,-0.9576,-1.1553,-1.0335,-1.0423,-0.55279,-0.84887,-1.3708,-1.42,-0.42467,-0.584,-0.55244,-0.72374,-0.48852,-0.49394,-0.90313,-0.90482,-0.64814,-1.0506,-0.73525,-0.32695,-2.1721,-2.2337,-2.3341,-1.0039,-1.104,-1.5355,-1.3155
-1.0116,-0.69416,-1.1907,-0.86,-1.2148,-1.2822,-0.72196,-1.3275,-1.3696,-0.67854,-0.6556,-1.2297,-0.67897,-1.0346,-1.4534,-1.3163,-1.2808,-0.66321,-0.95496,-1.5159,-1.5926,-0.45665,-0.61473,-0.53533,-0.66689,-0.50673,-0.50223,-0.88069,-0.84082,-0.70695,-0.93347,-0.75031,-0.43999,-2.3309,-2.4257,-2.2668,-1.2017,-1.2007,-1.7146,-1.4718
-0.76483,-0.49754,-1.2091,-0.62258,-1.2638,-1.3947,-0.67521,-1.4953,-1.6083,-0.76252,-0.74487,-1.2695,-0.67252,-1.0188,-1.5013,-1.3767,-1.3599,-0.62157,-0.93366,-1.6461,-1.7036,-0.46118,-0.66008,-0.53247,-0.55355,-0.60713,-0.60419,-0.88659,-0.89424,-0.58795,-0.78329,-0.68483,-0.51987,-2.4482,-2.5199,-2.1417,-1.3098,-1.2771,-1.753,-1.5545
-0.8234,-0.76829,-1.1923,-0.65136,-1.3797,-1.3199,-0.74767,-1.5554,-1.6382,-0.64294,-0.62486,-1.3633,-0.64122,-1.0113,-1.6269,-1.4316,-1.5088,-0.8832,-1.2012,-1.8073,-1.8173,-0.47378,-0.70949,-0.6054,-0.57217,-0.6382,-0.63375,-0.94165,-0.95342,-0.55003,-0.74025,-0.71382,-0.59009,-2.4207,-2.4906,-2.2151,-1.4458,-1.5088,-1.8938,-1.5915
-0.76736,-0.79949,-1.488,-0.8632,-1.4963,-1.3163,-0.88117,-1.6136,-1.5856,-0.72661,-0.69609,-1.6374,-0.66858,-1.0319,-1.8463,-1.5579,-1.7287,-0.97005,-1.078,-1.876,-1.8699,-0.47502,-0.81541,-0.64919,-0.53996,-0.93616,-0.92906,-1.0345,-0.98451,-0.56753,-0.5856,-0.64828,-0.7246,-2.4163,-2.4954,-2.4436,-1.6123,-1.7264,-1.9815,-1.7372
-0.86913,-0.92118,-1.8692,-1.1716,-1.7667,-1.4394,-1.101,-1.6056,-1.6146,-0.80666,-0.78814,-1.8624,-0.7753,-1.0089,-2.0323,-1.6652,-1.8134,-1.1246,-1.0662,-1.9761,-1.9976,-0.46096,-0.87117,-0.64591,-0.61528,-0.85759,-0.85789,-1.0002,-1.0374,-0.57851,-0.63951,-0.68142,-0.87505,-2.4456,-2.5289,-2.4714,-1.7727,-1.8293,-2.0305,-1.7735
