-0.51263,-0.24869,-2.3503,-2.4307,-2.3208,-0.76753,-2.603,-1.1788,-2.7464,-0.43388,-0.41826,-0.5071,-0.8035,-0.60484,-0.37407,-2.2423,-0.61742,-2.0046,-0.56015,-0.5767,-2.2659,-0.1435,-0.66521,-0.57233,-0.8956,-0.85708,-0.85422,-1.8951,-1.9665,-1.6645,-2.0437,-2.56,-0.35823,-0.63564,-0.66376,-0.66794,-0.45871,-0.68688,-0.66425,-1.6896
-0.78675,-0.28132,-2.3546,-2.2518,-2.3432,-0.81082,-2.5611,-1.2412,-2.5525,-0.36731,-0.346,-0.49954,-0.90213,-0.64805,-0.50532,-2.346,-0.66357,-2.2277,-0.7324,-0.67793,-2.3174,-0.24584,-0.79378,-0.59326,-1.0454,-1.0893,-1.0889,-1.8893,-1.9544,-1.752,-2.096,-2.6447,-0.38913,-0.81577,-0.84751,-0.70582,-0.52506,-0.87836,-0.74276,-1.7619
-0.7656,-0.55013,-2.4595,-2.2087,-2.4357,-0.89346,-2.6034,-1.0654,-2.2015,-0.59336,-0.57451,-0.52529,-0.99944,-0.74988,-0.65121,-2.4892,-0.77541,-2.3464,-0.93537,-0.78438,-2.5052,-0.34276,-1.0352,-0.74658,-1.2818,-1.327,-1.3253,-1.7646,-1.8618,-1.9088,-2.2091,-2.4632,-0.52944,-0.97556,-1.0087,-0.85469,-0.61484,-1.0793,-0.86364,-1.7648
-0.80408,-0.69899,-2.3855,-2.1588,-2.2641,-1.0222,-2.5626,-1.0563,-2.1012,-0.67388,-0.64755,-0.67723,-1.2509,-0.89714,-0.82917,-2.6769,-0.94882,-2.3069,-1.0642,-0.88642,-2.5942,-0.4355,-1.1953,-0.92679,-1.4433,-1.5369,-1.5313,-1.7948,-1.7703,-1.6702,-1.8353,-2.3974,-0.68815,-1.0587,-1.1258,-1.1982,-0.76171,-1.2543,-0.96086,-1.8296
-0.80218,-0.96366,-2.5989,-2.3336,-2.4643,-1.0297,-2.5374,-1.0907,-2.0882,-0.88724,-0.85773,-0.69415,-1.4354,-0.96584,-1.0065,-2.8628,-1.1546,-2.2498,-1.2712,-1.0843,-2.4154,-0.52294,-1.3474,-0.94931,-1.6541,-1.7931,-1.7856,-1.7645,-1.681,-1.9138,-1.7529,-2.2237,-0.91326,-1.2389,-1.253,-1.2525,-0.93738,-1.4163,-1.1567,-2.0357
-1.0056,-1.0436,-2.5783,-2.4846,-2.5724,-1.0204,-2.3092,-0.99146,-2.0075,-0.96467,-0.94259,-0.81393,-1.6805,-1.1395,-1.1711,-2.98,-1.345,-2.2708,-1.4781,-1.1958,-2.6351,-0.63345,-1.4416,-0.98008,-1.8427,-2.0174,-2.0099,-1.8424,-1.6352,-2.064,-1.8265,-1.9861,-1.0878,-1.3637,-1.4194,-1.4013,-1.053,-1.5933,-1.2512,-2.1033
-1.1886,-1.1448,-2.6772,-2.5394,-2.6667,-1.178,-2.2296,-0.90718,-1.9353,-1.0572,-1.0356,-0.92024,-1.8706,-1.3571,-1.3078,-3.0683,-1.5006,-2.3473,-1.6221,-1.3086,-2.7638,-0.74004,-1.514,-1.0604,-2.0565,-2.2247,-2.2147,-1.9561,-1.9427,-2.1116,-2.0579,-2.0844,-1.2869,-1.5612,-1.6079,-1.3781,-1.1934,-1.8029,-1.368,-2.3483
-1.2917,-1.3724,-2.8372,-2.5706,-2.7154,-1.3926,-2.1555,-1.0229,-2.019,-1.2542,-1.2257,-1.0011,-2.1142,-1.6136,-1.4794,-3.0941,-1.638,-2.3771,-1.749,-1.4476,-2.9141,-0.84288,-1.7742,-1.1607,-2.2262,-2.3718,-2.363,-2.0243,-2.0417,-2.2132,-2.2118,-2.084,-1.4689,-1.6631,-1.7005,-1.4613,-1.2865,-1.9689,-1.7571,-2.6375
-1.3848,-1.5863,-3.1672,-2.6924,-3.0179,-1.5621,-2.2722,-0.97356,-2.0344,-1.3827,-1.3654,-1.1861,-2.3132,-1.8058,-1.6065,-3.1077,-1.7674,-2.4069,-1.8433,-1.5708,-2.9455,-0.94885,-1.8205,-1.3072,-2.3891,-2.5856,-2.5764,-2.1891,-2.1131,-2.1944,-2.0637,-2.0994,-1.5603,-1.8071,-1.8438,-1.5624,-1.3556,-2.1875,-1.9205,-3.0908
-1.4195,-1.7371,-3.2264,-2.9295,-3.2088,-1.6417,-2.2034,-1.0209,-2.2283,-1.4549,-1.4318,-1.3675,-2.5047,-1.9218,-1.7368,-3.1133,-1.8865,-2.4057,-1.9421,-1.671,-3.0916,-1.0815,-2.0458,-1.4782,-2.5704,-2.7432,-2.7321,-2.0269,-2.1909,-2.0973,-2.1413,-2.1243,-1.7121,-1.8857,-1.9373,-1.6958,-1.4885,-2.314,-2.0218,-3.3175
