0,-7.23271125,-7.134769999999999,-9.89,-16.184999999999995,-24.616
1,-9.656759999999998,-9.68867,-13.575,-16.184999999999995,-32.855
2,-11.927440000000002,-11.897569999999998,-16.94,-16.184999999999995,-42.306
3,-14.227062499999999,-14.310529999999998,-21.125,-16.184999999999995,-53.448
4,-16.088672499999998,-16.2723,-21.717,-16.184999999999995,-56.085
5,-17.6309275,-17.7439,-23.592,-16.184999999999995,-61.469
6,-19.402475000000003,-19.412800000000004,-25.592,-16.184999999999995,-66.009
7,-20.767500000000002,-20.845700000000004,-28.965,-16.184999999999995,-73.405
8,-21.934850000000004,-21.808200000000003,-30.593,-16.184999999999995,-77.729
9,-22.986449999999994,-22.9501,-32.786,-16.184999999999995,-83.852
