0,-18.55667725,-18.52897,-26.542,-19.314,-21.714
1,-18.7050675,-18.999849999999995,-33.55,-19.314,-28.539
2,-19.3346875,-19.53085,-32.397,-19.314,-28.679
3,-19.7722875,-19.579269999999998,-29.875,-19.314,-25.594
4,-19.820494999999998,-19.99778,-30.425,-19.314,-29.476
5,-19.843044999999993,-19.670130000000004,-32.609,-19.314,-29.667
6,-19.528714999999995,-19.52891,-32.968,-19.314,-32.891
7,-19.277124999999998,-19.224140000000002,-31.74,-19.314,-34.91
8,-19.341677500000003,-19.51415,-32.025,-19.314,-33.275
9,-18.925607499999998,-18.71978,-32.98,-19.314,-31.225
