-2.5809,-2.5566,-1.3407,-1.5101,-1.7446,-2.0697,-3.7188,-1.3253,-2.023,-1.6491,-1.6356,-2.1844,-0.84993,-2.5831,-2.4876,-3.0616,-2.5606,-0.38833,-0.6178,-1.0424,-1.7606,-1.1561,-2.1893,-1.5537,-0.47126,-0.64502,-0.63698,-1.5485,-1.9073,-1.6009,-1.2589,-2.2081,-1.83,-0.26581,-0.26737,-2.5535,-2.1802,-1.4721,-2.9156,-2.1436
-2.2437,-2.229,-1.1567,-1.2694,-1.4651,-2.0508,-3.1654,-1.305,-1.9886,-1.6219,-1.6069,-2.2137,-0.67798,-2.327,-2.6729,-3.0338,-2.6587,-0.49165,-0.749,-1.5912,-2.0372,-1.1723,-2.0296,-1.2436,-0.41602,-0.48461,-0.4815,-1.4485,-1.6308,-1.4384,-1.1531,-1.5831,-1.6715,-0.38151,-0.38427,-2.3098,-2.1316,-1.3984,-2.6803,-1.9332
-2.3823,-1.992,-1.0883,-1.2507,-1.3509,-2.1786,-2.9063,-1.228,-1.8638,-1.5703,-1.5454,-2.2093,-0.69072,-2.1899,-2.8502,-3.1007,-2.7388,-1.0217,-0.75331,-1.2742,-1.556,-1.1564,-1.887,-1.1288,-0.40684,-0.68555,-0.68701,-1.3751,-1.5896,-1.2719,-1.0458,-1.354,-1.3671,-0.34722,-0.34318,-2.262,-2.1296,-1.6535,-2.5492,-1.7912
-2.3667,-1.696,-1.2909,-1.197,-1.5289,-1.9149,-2.6676,-1.1811,-1.7933,-1.5534,-1.5411,-2.1769,-0.75299,-1.9881,-2.9029,-3.1491,-2.9283,-0.66269,-0.90502,-1.3416,-1.4441,-1.1213,-1.8143,-1.1679,-0.39768,-1.0628,-1.0347,-1.1543,-1.4589,-1.3054,-1.0891,-1.2419,-1.2023,-0.58801,-0.54397,-2.0281,-2.2423,-1.7629,-2.4086,-1.9386
-2.1871,-1.5177,-1.0226,-1.0483,-1.3571,-1.8956,-2.4283,-1.204,-1.8352,-1.4334,-1.4244,-1.9569,-0.72642,-1.7261,-2.5934,-3.2234,-2.7448,-0.99627,-0.80882,-1.4132,-1.4264,-1.1186,-2.0503,-1.2046,-0.68377,-1.081,-1.0731,-1.1027,-1.4239,-1.33,-1.0807,-1.1832,-1.0725,-0.43468,-0.44818,-2.1114,-2.0723,-1.8209,-2.3326,-1.9335
-1.9761,-1.5203,-0.84391,-0.83644,-1.0782,-1.9575,-2.1102,-1.0915,-1.6842,-1.3254,-1.32,-1.8914,-0.91182,-1.5702,-2.7262,-3.1309,-2.817,-1.1787,-0.58308,-1.5061,-1.4254,-1.1347,-1.6722,-1.6059,-0.58791,-0.83029,-0.83691,-1.088,-1.503,-1.3686,-1.107,-1.1626,-0.98088,-0.50431,-0.46054,-2.2344,-1.9687,-1.6297,-2.3872,-1.7697
-1.8227,-1.6797,-0.58885,-0.48091,-0.73592,-1.7388,-1.7163,-1.067,-1.5966,-1.3367,-1.3232,-1.7084,-0.91449,-1.3462,-2.8639,-3.3277,-2.8797,-1.0961,-0.64785,-1.232,-1.423,-1.126,-1.508,-1.4669,-0.73416,-0.87345,-0.85789,-0.97273,-1.3738,-1.3054,-1.0316,-1.1409,-0.92226,-0.56104,-0.56032,-2.2773,-1.8465,-1.4537,-2.5046,-1.6133
-1.9181,-1.6106,-0.53174,-0.52983,-0.67779,-1.7854,-1.4181,-1.0047,-1.5104,-1.3835,-1.3748,-1.5821,-0.92149,-1.4102,-2.822,-3.411,-2.8517,-0.96817,-0.79455,-1.0693,-1.4288,-1.1425,-1.3182,-1.6755,-0.8728,-0.98435,-0.97374,-0.82354,-1.1717,-1.3315,-1.0459,-1.1294,-0.88321,-0.52787,-0.49834,-2.316,-1.7944,-1.2981,-2.4349,-1.5391
-1.9543,-1.5311,-0.62238,-0.65465,-0.69065,-1.7656,-1.2412,-0.94684,-1.4109,-1.2281,-1.2148,-1.4277,-0.8543,-1.2403,-2.7618,-3.3454,-2.7816,-0.7918,-0.53668,-1.3531,-1.4789,-1.1456,-1.4178,-1.7542,-0.75612,-1.0595,-1.0642,-0.7526,-1.044,-1.1679,-0.86591,-1.079,-0.83125,-0.72375,-0.69923,-2.1273,-1.7248,-1.5452,-2.3311,-1.5088
-1.7791,-1.4442,-0.57412,-0.62228,-0.69874,-1.635,-1.1622,-0.84719,-1.2274,-1.1354,-1.1216,-1.2762,-0.85301,-1.2161,-2.6445,-3.2302,-2.6275,-0.82567,-0.43048,-0.97342,-1.4347,-1.1063,-1.6802,-1.4459,-0.77466,-0.77362,-0.75218,-0.72219,-0.85388,-1.0499,-0.79052,-0.99295,-0.75473,-0.80911,-0.81045,-2.0738,-1.8231,-1.6229,-2.1788,-1.5218
