0,-0.44388485000000005,-0.25722670000000003,-0.243,-0.16,-0.551
1,-0.943552575,-0.8507814000000001,-0.477,-0.16,-0.818
2,-1.7271415875,-1.6792335,-0.703,-0.16,-1.052
3,-2.519218050000001,-2.5652736000000003,-0.977,-0.16,-1.895
4,-3.2359010500000003,-3.2343331999999996,-1.143,-0.16,-2.266
5,-3.59896315,-3.5679762999999998,-1.546,-0.16,-2.31
6,-3.959686999999999,-4.0111159999999995,-1.922,-0.16,-2.414
7,-4.845159,-4.933648000000001,-2.443,-0.16,-2.783
8,-5.45507825,-5.514272,-2.613,-0.16,-3.483
9,-5.890728500000001,-5.92586,-3.103,-0.16,-4.083
