0,-16.84889,-16.60554,-14.06,-12.677999999999997,-16.503
1,-16.138165,-16.02523,-12.895,-12.677999999999997,-13.045
2,-15.055668000000002,-15.07871,-11.516,-12.677999999999997,-8.308
3,-13.809985000000001,-13.755389999999998,-9.387,-12.677999999999997,-5.742
4,-12.989290999999998,-12.895519999999998,-6.817,-12.677999999999997,-4.603
5,-12.398854500000002,-12.443079999999998,-5.633,-12.677999999999997,-3.089
6,-11.305387000000003,-11.364190999999998,-4.746,-12.677999999999997,-2.51
7,-10.456503999999999,-10.39187,-2.239,-12.677999999999997,-1.427
8,-9.306169999999998,-9.07558,-1.145,-12.677999999999997,-0.881
9,-8.463784999999998,-8.095790000000001,-0.551,-12.677999999999997,-0.431
