0,-10.980108827500004,-10.9586839,-15.102,-8.017,-10.699
1,-10.311153947499998,-10.259237789999998,-12.247,-8.017,-9.91
2,-9.767508337500002,-9.70724,-12.521,-8.017,-10.648
3,-8.8568959,-9.087328500000002,-11.107,-8.017,-11.195
4,-8.11422125,-7.896131,-10.385,-8.017,-10.908
5,-7.661337210000002,-7.611178400000001,-8.691,-8.017,-9.799
6,-7.167319533250001,-7.34762604,-7.357,-8.017,-7.522
7,-6.649998000000001,-6.60393,-6.735,-8.017,-6.777
8,-5.58262475,-5.683775,-4.327,-8.017,-5.067
9,-5.088883624999999,-5.1797208,-2.789,-8.017,-2.645
