-0.88101,-1.954,-0.53736,-0.71272,-0.86329,-2.7693,-1.8675,-3.1397,-3.1927,-3.1587,-3.1626,-2.2505,-0.95697,-0.48454,-1.309,-1.1057,-1.1253,-1.3732,-2.1648,-2.4037,-0.42426,-0.31564,-0.97717,-0.52223,-2.0553,-2.2989,-2.3343,-2.5342,-2.9751,-3.0011,-2.8324,-1.635,-1.8349,-0.57782,-0.60339,-1.2995,-0.20291,-1.1881,-0.40051,-0.95786
-1.079,-1.9273,-0.54805,-0.79442,-0.81056,-2.8303,-1.6889,-2.7401,-2.7928,-3.0208,-2.9939,-2.1057,-1.0058,-0.67053,-1.5115,-0.9539,-1.1151,-1.6777,-2.3486,-2.2441,-0.73215,-0.77888,-0.68952,-0.71628,-1.816,-2.3912,-2.4266,-2.613,-2.8559,-2.7591,-2.8782,-1.9018,-2.0833,-0.60268,-0.63382,-1.0739,-0.19509,-1.2992,-0.11701,-0.76446
-0.80313,-1.9751,-0.63452,-0.82837,-0.87933,-2.6738,-1.6044,-2.5035,-2.5807,-2.8754,-2.852,-1.8777,-1.0769,-0.79282,-1.2817,-1.019,-1.1244,-2.0263,-2.327,-2.2957,-0.65174,-0.88123,-0.59367,-0.8277,-1.7471,-2.5501,-2.5744,-2.3326,-2.8083,-2.5224,-2.9591,-1.4844,-1.8781,-0.57947,-0.60177,-1.1525,-0.23902,-1.1371,-0.067141,-0.71166
-0.77394,-2.0676,-0.64205,-0.81847,-0.75044,-2.5818,-1.3199,-2.3163,-2.4264,-2.6055,-2.6157,-1.7906,-1.1054,-0.91776,-1.0629,-1.1941,-1.065,-2.3706,-2.4635,-1.9763,-0.70334,-0.8371,-0.5691,-0.87466,-1.8408,-2.698,-2.7274,-2.1537,-2.6224,-2.2824,-2.5156,-1.0696,-1.9009,-0.65852,-0.6519,-1.176,-0.4804,-0.89781,-0.0045156,-0.64724
-0.87967,-1.9163,-0.7834,-1.0728,-1.0213,-2.5577,-1.2879,-2.1667,-2.2239,-2.4184,-2.4422,-1.8017,-1.1309,-0.86642,-1.1549,-1.0175,-1.0926,-1.8842,-2.5168,-2.3772,-0.56552,-0.63003,-0.51992,-0.81159,-1.8594,-2.7768,-2.805,-1.7834,-2.4512,-1.998,-1.9437,-1.1877,-1.7975,-0.54623,-0.54974,-1.1782,-0.47839,-0.81305,0.081718,-0.58076
-0.77212,-1.7413,-0.70793,-1.0341,-1.0166,-2.4291,-0.97549,-2.1796,-2.2177,-2.1873,-2.214,-1.5987,-1.0895,-0.86494,-1.3425,-1.1861,-1.1572,-1.704,-2.2453,-2.0256,-0.43431,-0.78903,-0.53279,-0.75671,-2.0796,-2.5364,-2.5692,-1.6771,-2.325,-1.7654,-1.7798,-0.97701,-1.5933,-0.54183,-0.53518,-1.2428,-0.45489,-0.78934,0.28674,-0.43451
-0.50733,-1.5911,-0.89107,-1.4965,-1.2179,-2.1497,-1.0293,-1.9365,-1.9787,-1.9365,-1.9584,-1.4157,-1.219,-0.90567,-1.4207,-1.1928,-1.1637,-1.7776,-2.0357,-1.8032,-0.40167,-0.62782,-0.61541,-0.81295,-2.0506,-2.2685,-2.3076,-1.5284,-1.9869,-1.5615,-1.8146,-0.47104,-1.2236,-0.48359,-0.48161,-1.1922,-0.20885,-0.8731,0.23272,-0.52177
-0.37982,-1.2727,-1.1779,-1.5398,-1.6288,-2.1388,-0.77691,-1.9553,-1.9941,-1.7463,-1.758,-1.2663,-1.2397,-0.97536,-1.6664,-1.1875,-1.211,-1.7824,-2.0638,-1.7922,-0.47216,-0.34308,-0.64318,-0.5626,-1.8445,-2.1106,-2.1308,-1.2415,-1.7324,-1.3507,-1.3809,-0.60212,-1.3129,-0.48002,-0.47505,-1.4606,0.37634,-0.79751,0.40843,-0.57638
-0.41368,-1.1379,-1.2146,-1.6872,-1.8016,-2.0704,-0.71109,-1.9081,-1.9328,-1.5421,-1.5453,-1.1597,-1.1822,-1.0009,-1.5112,-1.304,-1.1027,-1.9289,-2.2447,-1.3185,-0.57077,-0.34377,-0.63922,-0.5448,-1.6918,-2.0285,-2.0615,-1.2564,-1.5441,-1.1326,-1.5059,-0.51572,-1.0934,-0.44937,-0.42358,-1.4766,0.36131,-0.73983,0.49103,-0.47851
-0.22657,-1.039,-1.1055,-1.2915,-1.6322,-1.7439,-0.52453,-1.6907,-1.6864,-1.2745,-1.2702,-1.0023,-1.1534,-1.0137,-1.2422,-1.1412,-0.96595,-1.8188,-1.9139,-1.3176,-0.61613,-0.72752,-0.68733,-0.36304,-1.8599,-1.9348,-1.9546,-1.1478,-1.2492,-0.9389,-1.2963,-0.032582,-0.94525,-0.30564,-0.28566,-1.3534,0.26724,-0.7274,0.39562,-0.35528
