-0.82927,-0.79419,-0.25624,-0.20989,-0.2224,-0.35946,-0.14575,-0.19091,-0.17072,-0.61452,-0.60674,-0.26966,-0.53742,-0.41292,-1.9819,-3.1657,-1.8618,-0.38915,-0.69845,-2.4683,-3.9649,-0.88815,-0.19218,-0.20911,-0.43555,-0.4215,-0.41547,-0.19453,-0.34848,-0.22849,-0.19467,-0.19605,-0.53826,-2.4655,-2.5219,-2.2888,-1.708,-2.545,-2.2779,-1.6461
-0.80337,-0.75145,-0.24128,-0.20272,-0.21265,-0.37815,-0.15539,-0.18919,-0.16715,-0.64815,-0.63829,-0.2856,-0.52783,-0.41464,-1.916,-3.133,-1.8585,-0.36526,-0.69096,-2.4113,-3.7891,-0.88937,-0.1939,-0.2142,-0.3938,-0.3836,-0.3803,-0.19549,-0.36512,-0.19365,-0.20613,-0.18824,-0.5714,-2.3118,-2.3557,-1.9235,-1.6967,-2.6287,-2.2829,-1.5668
-0.79768,-0.6689,-0.23591,-0.19975,-0.20222,-0.37295,-0.16447,-0.19278,-0.17189,-0.67103,-0.66075,-0.30197,-0.53881,-0.43257,-1.9465,-3.0067,-1.8861,-0.34196,-0.72525,-2.3857,-3.7895,-0.86298,-0.19401,-0.22416,-0.37896,-0.39762,-0.3953,-0.19471,-0.40915,-0.13685,-0.20499,-0.19768,-0.61077,-2.1076,-2.1841,-1.7246,-1.7721,-2.656,-2.2358,-1.5273
-0.79388,-0.61597,-0.23271,-0.1953,-0.19769,-0.32415,-0.16365,-0.19697,-0.17848,-0.67743,-0.66838,-0.31242,-0.54494,-0.46078,-1.9308,-3.0407,-1.9174,-0.34992,-0.71357,-2.3792,-3.7654,-0.861,-0.20738,-0.23676,-0.36709,-0.39028,-0.38706,-0.19433,-0.4064,-0.13375,-0.21307,-0.18728,-0.6511,-2.0584,-2.0999,-1.5998,-1.8121,-2.6823,-2.2038,-1.5575
-0.78789,-0.58885,-0.22847,-0.19569,-0.19996,-0.31556,-0.16456,-0.19477,-0.17746,-0.67833,-0.67,-0.31766,-0.55786,-0.49519,-1.9943,-2.9017,-1.9157,-0.3564,-0.71985,-2.4224,-3.6182,-0.87866,-0.20808,-0.24585,-0.3685,-0.39781,-0.39347,-0.18229,-0.37238,-0.13685,-0.20418,-0.16659,-0.67936,-2.0582,-2.1052,-1.4832,-1.7958,-2.7334,-2.1102,-1.6066
-0.78647,-0.57092,-0.21833,-0.19355,-0.19615,-0.34594,-0.16825,-0.1873,-0.17206,-0.67306,-0.6649,-0.32253,-0.57848,-0.5093,-2.0235,-2.856,-1.9436,-0.35506,-0.76233,-2.4285,-3.3662,-0.8757,-0.21294,-0.24917,-0.35183,-0.3889,-0.38554,-0.17783,-0.35183,-0.1399,-0.1727,-0.1867,-0.68799,-2.1258,-2.2028,-1.2445,-1.8352,-2.7725,-2.1222,-1.5703
-0.78411,-0.55815,-0.20445,-0.18644,-0.18764,-0.34331,-0.17079,-0.18037,-0.16325,-0.67727,-0.66884,-0.33387,-0.59904,-0.49708,-2.0452,-2.7871,-1.9357,-0.34604,-0.77978,-2.3742,-3.1753,-0.87509,-0.21945,-0.25354,-0.37388,-0.39591,-0.39213,-0.17583,-0.36263,-0.14473,-0.16411,-0.1714,-0.71816,-2.1705,-2.2482,-1.2883,-1.8961,-2.7609,-2.1024,-1.4832
-0.7646,-0.54251,-0.20303,-0.17463,-0.17921,-0.31403,-0.1697,-0.18115,-0.16345,-0.66294,-0.65418,-0.33609,-0.59441,-0.49163,-2.0669,-2.7492,-1.9321,-0.32985,-0.78483,-2.3373,-3.114,-0.88014,-0.22475,-0.25926,-0.34409,-0.3912,-0.38812,-0.17539,-0.38763,-0.14409,-0.1735,-0.17784,-0.75108,-2.1099,-2.1648,-1.2119,-1.942,-2.7522,-2.0796,-1.4213
-0.74863,-0.52234,-0.20537,-0.16192,-0.1783,-0.33574,-0.16842,-0.18127,-0.16447,-0.63056,-0.62054,-0.33004,-0.5912,-0.47613,-2.0152,-2.6829,-1.9028,-0.34177,-0.78083,-2.2903,-3.0745,-0.87569,-0.22875,-0.2637,-0.33759,-0.35647,-0.35258,-0.17543,-0.3794,-0.11513,-0.17045,-0.17725,-0.76423,-1.9464,-2.0322,-1.1983,-1.9472,-2.7198,-2.0029,-1.3346
-0.73915,-0.5097,-0.20601,-0.15341,-0.17677,-0.33098,-0.16616,-0.17555,-0.15684,-0.60204,-0.59298,-0.32865,-0.59517,-0.44362,-1.9733,-2.6298,-1.8824,-0.33781,-0.75204,-2.254,-2.9858,-0.88226,-0.23713,-0.26555,-0.33877,-0.33788,-0.33476,-0.17682,-0.36522,-0.088061,-0.15884,-0.17507,-0.76358,-1.7468,-1.82,-0.92856,-1.9243,-2.6555,-1.9104,-1.2168
