0,-24.050440000000002,-23.982029999999998,-30.694,-22.444,-23.847
1,-23.916165000000003,-23.96619,-28.683,-22.444,-22.949
2,-23.9036775,-23.76852,-28.253,-22.444,-25.152
3,-23.8448975,-23.59846,-30.095,-22.444,-26.291
4,-23.112192500000006,-23.03393,-26.742,-22.444,-27.09
5,-22.363135000000003,-22.44898,-26.488,-22.444,-23.382
6,-21.962622500000002,-21.97749,-21.386,-22.444,-20.739
7,-21.225139999999996,-21.31103,-22.357,-22.444,-17.275
8,-20.477137500000005,-20.475630000000002,-21.432,-22.444,-16.848
9,-19.60594075,-19.68735,-15.202,-22.444,-15.994
