0,-20.479532500000005,-20.35949,-29.892,-18.096,-22.669
1,-19.72311,-19.53438,-34.004,-18.096,-25.543
2,-19.437902499999996,-19.554579999999998,-31.562,-18.096,-25.814
3,-18.938854999999997,-18.810810000000004,-27.758,-18.096,-27.025
4,-18.437790000000003,-18.536789999999996,-29.681,-18.096,-27.916
5,-17.9912275,-18.1453,-30.883,-18.096,-30.143
6,-17.5338475,-17.586660000000002,-32.661,-18.096,-31.359
7,-16.748357499999997,-16.70751,-29.243,-18.096,-28.711
8,-16.0018225,-15.81666,-28.118,-18.096,-29.77
9,-15.658772499999996,-15.761790000000003,-26.641,-18.096,-28.131
