0,-21.118744999999997,-21.106079999999995,-25.324,-26.430000000000003,-29.635
1,-22.473892499999998,-22.621169999999996,-27.386,-26.430000000000003,-32.07
2,-24.0995,-24.1497,-29.099,-26.430000000000003,-34.035
3,-25.2119,-25.1306,-29.761,-26.430000000000003,-36.124
4,-26.306299999999997,-26.1586,-30.466,-26.430000000000003,-36.843
5,-27.339325,-27.302699999999994,-33.23,-26.430000000000003,-39.456
6,-28.2997,-28.2193,-34.298,-26.430000000000003,-40.901
7,-28.974449999999997,-28.9779,-35.382,-26.430000000000003,-42.175
8,-29.897574999999996,-29.810200000000002,-36.367,-26.430000000000003,-43.212
9,-30.589275000000004,-30.5601,-37.239,-26.430000000000003,-44.264
