0,-11.9903,-12.00132,-14.676,-16.925,-17.089
1,-13.135569999999998,-13.087080000000002,-16.674,-16.925,-18.573
2,-14.203617500000002,-14.05888,-15.541,-16.925,-20.641
3,-15.582459999999998,-15.523489999999999,-14.791,-16.925,-23.134
4,-16.619944999999998,-16.44395,-17.47,-16.925,-21.579
5,-17.710487499999996,-17.86375,-18.393,-16.925,-23.365
6,-18.599845000000002,-18.517500000000002,-18.04,-16.925,-22.57
7,-19.4027875,-19.3952,-16.742,-16.925,-23.122
8,-20.581425,-20.472199999999997,-15.169,-16.925,-23.132
9,-21.421125,-21.3317,-12.744,-16.925,-20.295
