-4.2294,-3.7482,-3.5093,-3.4885,-3.5234,-4.4188,-4.023,-4.1672,-4.2539,-4.2066,-4.1858,-3.8619,-2.8994,-3.9579,-3.5898,-4.0376,-3.3325,-4.4873,-3.6865,-3.7486,-3.7976,-2.1721,-2.5682,-0.60143,-1.769,-1.5859,-1.5693,-4.1785,-4.0722,-3.8919,-4.3405,-1.4235,-3.873,-2.9881,-3.0195,-3.4533,-2.6692,-4.0816,-3.4786,-2.2895
-3.9114,-3.3693,-3.0111,-3.0592,-3.0604,-4.1361,-3.724,-3.7709,-3.8391,-3.931,-3.9122,-3.6317,-2.7373,-3.7234,-3.3669,-3.8784,-3.1389,-4.3279,-3.5155,-3.5865,-3.5971,-2.0094,-2.544,0.17462,-1.3656,-1.4892,-1.485,-3.8819,-3.838,-3.6454,-4.0159,-1.2131,-3.6439,-2.8023,-2.9049,-3.3114,-2.4312,-3.8357,-3.2737,-2.0831
-3.6483,-3.1522,-2.77,-3.0078,-2.9043,-3.8925,-3.45,-3.4907,-3.5515,-3.6661,-3.6492,-3.3986,-2.5496,-3.5053,-3.1383,-3.7898,-2.9584,-4.3289,-3.3377,-3.3278,-3.4704,-1.9668,-2.2563,0.76868,-1.3154,-1.7945,-1.7871,-3.6402,-3.6097,-3.4733,-3.7904,-1.0711,-3.4263,-2.9257,-3.0061,-3.1389,-2.1383,-3.652,-3.0606,-1.8977
-3.4004,-2.8759,-2.5947,-2.7936,-2.6978,-3.6667,-3.2179,-3.2085,-3.2681,-3.4105,-3.3956,-3.1624,-2.3718,-3.2826,-2.9073,-3.592,-2.7637,-3.9865,-3.287,-3.0651,-3.2323,-1.6963,-1.8947,0.19171,-1.111,-0.89548,-0.90049,-3.4533,-3.3411,-3.3165,-3.6005,-0.92771,-3.1993,-2.7331,-2.7986,-2.8005,-2.2162,-3.4678,-2.7938,-1.7245
-3.2053,-2.5559,-2.7937,-2.8262,-2.8709,-3.4556,-3.0226,-2.9592,-3.0058,-3.1522,-3.1387,-2.9292,-2.1821,-3.0673,-2.6787,-3.3264,-2.5695,-3.6821,-2.9823,-2.8431,-2.8986,-1.3953,-1.7455,0.46662,-0.7777,-1.083,-1.0695,-3.2984,-3.0657,-3.0491,-3.415,-0.90169,-2.9712,-2.3836,-2.4516,-2.4667,-2.2604,-3.245,-2.5439,-1.7532
-3.0379,-2.2576,-2.8515,-2.7167,-2.8765,-3.2442,-2.8455,-2.7825,-2.8325,-2.8899,-2.8772,-2.7053,-2.0006,-2.8403,-2.441,-3.1692,-2.3619,-3.3515,-2.7379,-2.6176,-2.7201,-1.2812,-1.6007,0.778,-0.58535,-1.1599,-1.1404,-3.1516,-2.8107,-2.7439,-3.2281,-0.84328,-2.7223,-2.3732,-2.434,-2.4029,-1.9505,-2.9832,-2.2447,-1.1166
-2.8399,-2.0592,-2.7106,-2.3609,-2.7673,-3.0357,-2.6644,-2.6048,-2.6495,-2.6301,-2.6204,-2.4802,-1.8225,-2.6155,-2.1986,-3.0207,-2.1448,-3.2934,-2.5192,-2.4122,-2.3336,-1.1172,-1.504,0.49108,-0.51775,-0.78528,-0.77556,-2.9818,-2.5711,-2.4167,-3.0274,-0.80095,-2.4943,-2.1555,-2.1947,-2.2625,-1.7621,-2.692,-1.9833,-0.90938
-2.6375,-1.9466,-2.5163,-2.0327,-2.6239,-2.7933,-2.4695,-2.412,-2.4621,-2.3736,-2.365,-2.2547,-1.6477,-2.3879,-1.948,-2.7606,-1.9217,-2.8235,-2.287,-2.2222,-1.7408,-0.90661,-1.7066,0.30141,-0.6127,-0.79251,-0.78727,-2.787,-2.3354,-2.1159,-2.8239,-0.71092,-2.2678,-1.8288,-1.9106,-2.0449,-1.549,-2.3795,-1.81,-0.80881
-2.4468,-1.8705,-2.1546,-1.9015,-2.3612,-2.5252,-2.2632,-2.2288,-2.2677,-2.1329,-2.1262,-2.0352,-1.4738,-2.1573,-1.6987,-2.5509,-1.6929,-2.5005,-2.0176,-1.9377,-1.3493,-0.66104,-1.674,0.15688,-0.66254,-0.56335,-0.55716,-2.5846,-2.1179,-1.9011,-2.572,-0.6469,-2.044,-1.4583,-1.5212,-1.7238,-1.3604,-2.0191,-1.6165,-0.58516
-2.2261,-1.7614,-1.832,-1.7607,-2.0226,-2.2528,-2.0333,-2.0334,-2.0474,-1.8962,-1.8893,-1.8203,-1.316,-1.9351,-1.4494,-2.293,-1.4616,-2.4515,-1.6564,-1.6239,-0.99452,-0.59645,-1.4791,0.35248,-0.47978,-0.56665,-0.56205,-2.3703,-1.9207,-1.7328,-2.3276,-0.56512,-1.8256,-1.1877,-1.2636,-1.4056,-1.2479,-1.5884,-1.3347,-0.75395
