0,-3.357359,-3.335596,-7.082,-1.931,-1.981
1,-2.8750540000000004,-2.85135,-5.454,-1.931,-2.367
2,-2.18457225,-2.2710000000000004,-4.351,-1.931,-2.194
3,-1.8154180000000002,-1.7850709999999999,-6.409,-1.931,-6.348
4,-2.0051535,-1.85992,-5.172,-1.931,-4.596
5,-1.7875429999999997,-1.746804,-3.282,-1.931,-3.316
6,-1.76900925,-1.55945,-2.537,-1.931,-2.248
7,-1.362843,-1.494211,-1.372,-1.931,-1.847
8,-1.2617060000000002,-1.2704430000000002,-0.641,-1.931,-0.482
9,-0.888764225,-0.7180489999999999,-0.156,-1.931,-0.079
