-1.5343,-0.23265,-2.0459,-2.2604,-2.0612,-2.4538,-1.582,-2.3129,-2.3207,-0.60035,-0.58787,-0.57719,-0.47669,-0.59598,-0.18538,-1.0168,-0.29889,-2.4131,-0.85752,-0.51791,-2.0134,-0.16361,-0.34036,-0.25226,-0.80296,-0.66807,-0.67336,-2.4765,-1.3624,-0.70441,-2.3776,-2.0347,-0.5151,-0.83794,-0.91211,-2.454,-0.33626,-0.27472,-0.59783,-0.075939
-1.9493,-0.302,-2.3039,-2.5251,-2.2836,-2.8123,-2.035,-2.5173,-2.5555,-0.81134,-0.80322,-0.782,-0.65441,-0.78759,-0.33209,-1.3216,-0.50522,-2.7065,-1.1342,-0.69494,-2.259,-0.26253,-0.48089,-0.40287,-1.0406,-0.88281,-0.88806,-2.6238,-2.0084,-1.1031,-2.5842,-2.452,-0.68088,-1.0636,-1.1438,-2.7678,-0.49612,-0.48934,-0.79479,-0.14861
-2.3069,-0.46389,-2.4323,-2.6476,-2.4809,-3.0405,-2.3084,-2.7056,-2.7765,-1.0361,-1.0324,-1.0038,-0.86638,-0.98663,-0.50053,-1.4777,-0.66976,-2.8885,-1.4068,-0.90526,-2.377,-0.40132,-0.64311,-0.45246,-1.2834,-1.1098,-1.1144,-2.7923,-2.2581,-1.5057,-2.7691,-2.5941,-0.88316,-1.2944,-1.3779,-2.8541,-0.69061,-0.74615,-1.0005,-2.0428
-2.4374,-0.62329,-2.5303,-2.8705,-2.6372,-3.1689,-2.4432,-2.9019,-2.956,-1.2648,-1.2595,-1.1779,-1.0078,-1.2142,-0.69013,-1.5683,-0.83258,-2.9737,-1.6603,-1.1208,-2.4129,-0.5455,-0.78897,-0.49817,-1.5159,-1.3413,-1.3466,-2.9291,-2.4245,-1.8047,-2.8871,-2.7763,-1.1083,-1.5321,-1.6142,-2.8819,-0.90493,-0.92477,-1.2258,-2.5405
-2.4258,-0.8279,-2.6415,-2.8444,-2.7358,-3.3205,-2.6208,-2.9667,-3.0351,-1.4942,-1.4852,-1.3792,-1.1892,-1.4366,-0.90119,-1.6598,-0.99746,-3.0338,-1.8896,-1.3421,-2.516,-0.71711,-0.92433,-0.65982,-1.7295,-1.5685,-1.5729,-3.0323,-2.5765,-2.0112,-2.9837,-2.8709,-1.3343,-1.758,-1.843,-3.1598,-1.1427,-1.1063,-1.4375,-2.5554
-2.4871,-1.024,-2.6727,-2.9185,-2.5959,-3.4162,-2.6532,-3.0891,-3.1554,-1.7172,-1.7101,-1.5879,-1.3864,-1.6476,-1.1052,-1.7519,-1.1465,-3.1177,-2.1039,-1.5544,-2.6234,-0.88331,-1.0794,-0.84147,-1.9344,-1.7938,-1.7982,-3.1105,-2.7155,-2.1708,-3.0354,-2.9423,-1.5623,-1.9636,-2.0466,-3.2304,-1.3874,-1.2449,-1.6468,-2.6633
-2.5406,-1.1736,-2.7168,-2.9916,-2.7424,-3.4996,-2.7184,-3.1848,-3.2595,-1.9128,-1.9101,-1.7753,-1.559,-1.8477,-1.3097,-1.7945,-1.2843,-3.2327,-2.3033,-1.7659,-2.6661,-1.0494,-1.2487,-0.90599,-2.1244,-2.0077,-2.0086,-3.1676,-2.8463,-2.3034,-3.1049,-2.9929,-1.7977,-2.1733,-2.2531,-3.4115,-1.6165,-1.4148,-1.8364,-2.7252
-2.6118,-1.3615,-2.7625,-3.0032,-2.819,-3.5309,-2.7422,-3.2308,-3.2775,-2.1146,-2.111,-1.9496,-1.7434,-2.0383,-1.4948,-1.8361,-1.4284,-3.1505,-2.477,-1.9487,-2.6622,-1.2087,-1.3901,-1.0274,-2.3029,-2.2032,-2.204,-3.1975,-2.9538,-2.4006,-3.1489,-3.0206,-2.0173,-2.3656,-2.4453,-3.5317,-1.8434,-1.6129,-2.022,-2.764
-2.6775,-1.5866,-2.7252,-3.0818,-2.8305,-3.5705,-2.7834,-3.2086,-3.2917,-2.2827,-2.2838,-2.1064,-1.8933,-2.2147,-1.6793,-1.8771,-1.5598,-3.2121,-2.6316,-2.1004,-2.7814,-1.3451,-1.5413,-1.1594,-2.4577,-2.3807,-2.3819,-3.2005,-3.0343,-2.4973,-3.1609,-3.0957,-2.2135,-2.5379,-2.6199,-3.547,-2.0561,-1.8292,-2.1889,-2.8034
-2.7099,-1.7827,-2.8191,-3.1001,-2.9027,-3.6037,-2.9101,-3.3005,-3.4102,-2.4414,-2.4406,-2.2506,-2.0189,-2.3779,-1.8236,-1.9251,-1.6867,-3.2435,-2.7785,-2.2305,-2.8334,-1.4721,-1.6428,-1.3335,-2.6016,-2.5355,-2.5373,-3.1789,-3.0954,-2.5501,-3.1686,-3.0199,-2.3887,-2.6874,-2.777,-3.5619,-2.2383,-2.0239,-2.3445,-2.8223
