-1.5425,0.0036234,-0.46708,-0.49734,-0.43692,-1.9617,-0.59515,-2.0383,-1.9439,-0.54646,-0.54174,-0.53419,-0.36307,-0.25958,-0.53057,-1.2763,-0.38649,-0.27127,-0.20574,-0.55595,-2.0632,-0.18705,-0.52805,-0.31562,-0.30646,-0.21463,-0.21094,-1.7945,-0.52161,-0.49823,-2.035,-2.2389,-0.45089,-0.63157,-0.68831,-2.0193,-0.32708,-0.58905,-0.54645,-0.46654
-1.6797,-0.23179,-0.75034,-0.69057,-0.66529,-2.1333,-0.82995,-2.1014,-1.9893,-0.67694,-0.67393,-0.64218,-0.64109,-0.38729,-0.63979,-1.576,-0.58986,-0.53457,-0.30657,-0.73272,-2.5455,-0.32094,-0.62999,-0.45993,-0.63786,-0.4758,-0.46099,-2.0389,-0.65073,-0.57609,-1.8828,-2.2641,-0.5804,-0.76513,-0.83933,-2.0707,-0.49682,-0.66173,-0.68733,-0.59464
-1.9468,-0.35947,-0.90973,-1.1865,-0.94601,-2.2982,-1.0305,-2.2322,-2.1013,-0.8292,-0.82723,-0.78884,-0.72555,-0.53724,-0.87452,-1.7461,-0.74987,-1.0234,-0.51294,-0.90347,-2.566,-0.45008,-0.76294,-0.63456,-0.51408,-0.62978,-0.61236,-1.9957,-0.70201,-0.67837,-1.9258,-2.4357,-0.73052,-0.8396,-0.87007,-2.1848,-0.66476,-0.7718,-0.8235,-0.83304
-2.2306,-0.40792,-1.177,-1.301,-1.2782,-2.4085,-1.2692,-2.5157,-2.3474,-1.0073,-1.0029,-0.94854,-0.98735,-0.70199,-1.0547,-1.9844,-0.85395,-1.498,-0.68813,-1.0775,-2.8098,-0.57436,-0.8998,-0.78281,-0.58831,-0.7537,-0.75122,-2.0257,-0.71861,-0.77837,-1.9938,-2.381,-0.87276,-0.91708,-0.95855,-2.4997,-0.83269,-0.89894,-0.96888,-1.2316
-2.4669,-0.61316,-1.2006,-1.5596,-1.1974,-2.4185,-1.482,-2.5842,-2.4468,-1.21,-1.2013,-1.0811,-1.138,-0.83779,-1.1623,-2.0001,-0.97037,-1.8279,-0.92356,-1.2352,-2.8852,-0.738,-1.0434,-0.95512,-0.88163,-0.82829,-0.83852,-2.0242,-0.69738,-0.87245,-2.0424,-2.1579,-1.0276,-0.99487,-1.0565,-2.6317,-1.0081,-1.0765,-1.1249,-1.4821
-2.6337,-0.68248,-1.2042,-1.7694,-1.2858,-2.546,-1.5989,-2.5083,-2.4133,-1.4071,-1.3938,-1.1902,-1.2963,-1.0319,-1.2453,-2.0253,-1.1128,-1.9985,-1.175,-1.3967,-2.8998,-0.90951,-1.2168,-1.1362,-0.99306,-0.7831,-0.77406,-2.1214,-0.77325,-0.93384,-2.1498,-2.1973,-1.2045,-0.94315,-1.0194,-2.4897,-1.1698,-1.2454,-1.2841,-1.7433
-2.7268,-0.69267,-1.5526,-1.8958,-1.5555,-2.5562,-1.6968,-2.5472,-2.4652,-1.5675,-1.5505,-1.3058,-1.415,-1.1815,-1.3789,-2.1964,-1.213,-2.19,-1.4258,-1.5661,-3.0177,-1.0771,-1.3634,-1.3076,-1.2005,-1.1441,-1.1279,-2.1054,-0.84717,-1.0461,-2.2479,-2.1601,-1.3654,-1.1435,-1.1729,-2.6712,-1.3447,-1.4363,-1.4499,-1.7847
-2.8261,-0.86976,-1.7962,-1.9955,-1.8158,-2.8172,-1.7737,-2.6313,-2.5463,-1.7555,-1.7389,-1.4336,-1.4799,-1.3365,-1.4458,-2.2225,-1.2691,-2.2991,-1.5814,-1.7242,-3.1914,-1.2355,-1.5385,-1.481,-1.2128,-1.3649,-1.3644,-2.206,-1.0046,-1.1309,-2.5096,-2.1564,-1.5505,-1.4758,-1.4956,-2.8544,-1.5065,-1.6362,-1.5932,-2.085
-2.9215,-0.80213,-2.0041,-2.174,-1.9038,-2.8988,-1.8221,-2.7414,-2.6947,-1.9254,-1.9066,-1.5661,-1.806,-1.5457,-1.5857,-2.3289,-1.4117,-2.2561,-1.7965,-1.8871,-3.2831,-1.3828,-1.6912,-1.6341,-1.4145,-1.3438,-1.3103,-2.1957,-1.074,-1.2399,-2.7481,-2.1403,-1.7108,-1.8279,-1.8838,-3.1528,-1.6494,-1.8436,-1.7254,-2.1515
-2.9994,-0.85095,-1.988,-2.2389,-1.9754,-2.9774,-1.887,-2.7569,-2.7082,-2.0694,-2.0513,-1.7051,-1.8132,-1.7052,-1.7633,-2.4441,-1.5515,-2.1165,-2.1692,-2.0536,-3.2739,-1.4978,-1.8152,-1.7705,-1.7953,-1.5566,-1.5311,-2.2183,-1.1721,-1.363,-2.9829,-2.1264,-1.8617,-1.9445,-2.0502,-3.0464,-1.7946,-2.0372,-1.8699,-2.1757
