0,-13.213912500000001,-13.135819999999999,-18.893,-13.053,-13.051
1,-13.506505000000002,-13.64094,-16.551,-13.053,-10.706
2,-13.368340749999996,-13.48949,-15.64,-13.053,-10.155
3,-13.301034999999999,-13.348709999999999,-12.76,-13.053,-8.963
4,-13.384989999999998,-13.41469,-12.32,-13.053,-8.687
5,-13.4686975,-13.24547,-11.225,-13.053,-8.43
6,-13.652130000000003,-13.63142,-13.203,-13.053,-8.905
7,-12.919779999999996,-12.8468,-10.755,-13.053,-7.014
8,-12.328564999999998,-12.32272,-8.113,-13.053,-5.483
9,-11.375625000000001,-11.3587,-4.893,-13.053,-4.6
