0,-12.327008124999999,-12.530119000000001,-13.986,-9.792000000000002,-11.392
1,-11.857508499999998,-11.799154,-14.839,-9.792000000000002,-12.718
2,-11.486994282500003,-11.392971,-13.637,-9.792000000000002,-14.572
3,-10.940465499999998,-10.825740999999999,-14.601,-9.792000000000002,-13.148
4,-10.123157875000002,-10.199943000000001,-16.28,-9.792000000000002,-11.353
5,-9.610071514999998,-9.512206,-15.63,-9.792000000000002,-9.851
6,-8.851367105000001,-8.8054838,-10.668,-9.792000000000002,-7.454
7,-8.136872324999999,-8.288761400000002,-10.422,-9.792000000000002,-6.903
8,-7.607177925000002,-7.737709000000001,-10.558,-9.792000000000002,-11.214
9,-6.98634615,-6.926864,-9.833,-9.792000000000002,-9.385
