-1.3443,-2.6727,-2.5956,-3.0694,-2.6032,-2.7341,-2.6703,-2.9459,-2.9523,-2.852,-2.8748,-2.6981,-2.593,-2.6186,-2.6816,-2.2903,-2.4957,-2.0151,-3.7066,-2.8902,-1.2599,-0.7501,-2.6866,-3.074,-2.3228,-0.74208,-0.7345,-2.4901,-2.6491,-2.9266,-3.0261,-2.9163,-2.4593,-3.1568,-3.2447,-1.7536,-2.7698,-1.5064,-1.7288,-2.0844
-0.74244,-2.6652,-2.9325,-2.8522,-3.0416,-2.6754,-2.7029,-2.3285,-2.3125,-2.6828,-2.7165,-2.9046,-2.6209,-2.3149,-3.0202,-2.6661,-2.7628,-2.0854,-3.401,-2.5561,-1.0261,-1.0622,-2.6384,-3.4169,-2.1268,-1.4655,-1.4731,-2.5842,-2.6209,-2.9916,-2.8275,-2.6217,-2.2295,-2.4274,-2.5766,-2.3493,-2.8452,-1.9582,-1.3954,-1.857
-0.99068,-2.8766,-3.0819,-3.0517,-2.9663,-2.9331,-2.7021,-2.2158,-2.2144,-2.7526,-2.7896,-2.3557,-2.6799,-2.1777,-2.6751,-2.5227,-2.6215,-1.3922,-3.3002,-2.8268,-1.1162,-0.93886,-2.4482,-3.1294,-2.1754,-1.6995,-1.6803,-2.7911,-2.7065,-2.4918,-2.6417,-2.4672,-2.3947,-2.0696,-2.2335,-1.9082,-3.182,-1.9459,-1.4674,-1.7825
-1.0817,-2.718,-3.0476,-2.7088,-3.0273,-2.8006,-3.0214,-2.6342,-2.692,-2.7187,-2.7479,-2.4621,-2.3862,-2.2004,-2.6345,-2.4196,-2.0909,-1.4169,-3.3474,-2.9265,-0.94124,-0.6687,-2.5691,-3.0057,-2.1175,-1.3917,-1.3854,-2.7874,-2.7569,-2.5931,-2.7419,-2.3796,-2.5106,-2.1774,-2.2315,-1.7808,-3.4023,-1.3681,-1.9721,-1.8495
-1.5359,-2.9881,-3.123,-2.7128,-3.0249,-2.8468,-2.3787,-2.701,-2.7209,-2.596,-2.6184,-2.5355,-2.4595,-2.5014,-2.732,-2.5468,-2.3575,-1.3356,-3.2997,-2.6093,-1.3334,-0.72321,-2.4486,-2.807,-2.0777,-1.385,-1.3993,-2.6332,-2.9049,-2.7114,-2.8676,-2.5688,-2.1568,-2.1227,-2.19,-1.8349,-2.9547,-1.4911,-1.932,-1.8041
-1.7479,-3.1208,-3.2484,-2.7874,-3.0667,-2.4876,-2.6235,-2.2885,-2.3386,-2.4758,-2.4998,-2.5351,-2.5856,-2.6031,-2.5671,-2.6494,-2.4599,-1.4113,-3.2569,-2.4458,-0.96392,-0.97648,-2.1665,-3.016,-2.2514,-1.4091,-1.4126,-2.4391,-2.7483,-2.6732,-2.887,-2.6588,-1.7401,-1.8897,-1.9739,-1.7513,-2.783,-1.5984,-1.5546,-1.567
-1.6343,-2.8419,-3.0186,-2.6938,-2.7677,-2.2832,-2.5118,-2.2653,-2.3278,-2.5994,-2.6345,-2.6863,-2.3512,-2.4277,-2.4305,-2.5604,-2.3469,-1.1097,-3,-2.2472,-0.88346,-1.1176,-2.0926,-2.9784,-1.7917,-1.2209,-1.2303,-2.5621,-2.4821,-2.7979,-2.8762,-2.2561,-1.4725,-1.7249,-1.8065,-1.733,-2.7652,-1.2924,-1.6092,-1.4821
-1.4121,-2.746,-2.9112,-2.3937,-2.7369,-2.0952,-2.4675,-2.2868,-2.3651,-2.9497,-2.9857,-2.282,-1.9478,-2.1165,-2.3055,-2.3988,-2.3964,-0.68513,-2.7401,-2.0883,-0.90127,-1.1474,-1.8179,-2.8162,-1.6737,-1.3272,-1.3219,-2.4632,-2.9392,-2.6425,-2.7902,-1.9891,-1.9052,-1.9947,-2.0675,-1.537,-2.455,-1.4491,-1.1462,-1.503
-1.456,-2.6801,-3.0716,-2.6094,-3.0204,-1.9911,-2.593,-2.3456,-2.3901,-2.6545,-2.6829,-2.3176,-2.2364,-1.832,-2.3567,-2.3225,-2.1983,-0.91183,-2.5943,-2.1536,-0.94187,-0.88854,-1.8555,-2.6109,-1.5649,-0.84028,-0.84515,-2.4037,-3.0392,-2.2978,-2.7459,-1.8221,-1.9365,-1.6452,-1.731,-1.3519,-2.2399,-1.4006,-1.1341,-1.4571
-1.8364,-2.731,-2.7894,-2.6337,-2.9049,-1.936,-2.5361,-2.16,-2.2127,-2.6072,-2.6482,-2.4627,-2.3048,-2.0311,-1.9527,-2.3465,-2.143,-0.97954,-2.2379,-2.0553,-0.9685,-0.81845,-1.6872,-2.357,-1.7248,-0.73833,-0.73184,-2.6162,-3.3414,-2.1728,-2.7786,-1.8717,-1.8398,-1.6078,-1.6523,-1.5473,-2.02,-0.95424,-0.79875,-1.555
