0,-5.744605000000001,-5.8615699999999995,-7.623,-2.932,-4.283
1,-4.851920249999999,-4.571949999999999,-9.8,-2.932,-6.187
2,-4.41072675,-4.5611299999999995,-6.855,-2.932,-4.426
3,-3.8385377500000004,-4.046006,-5.71,-2.932,-4.057
4,-3.23895575,-3.13617,-4.709,-2.932,-3.619
5,-2.371046999999999,-2.3130200000000003,-3.283,-2.932,-2.971
6,-1.7427780000000002,-1.8505900000000002,-3.027,-2.932,-2.508
7,-1.36566125,-1.6887659999999998,-1.287,-2.932,-1.69
8,-1.0219395499999997,-1.0519641000000004,-0.535,-2.932,-0.559
9,-0.7269460999999999,-0.629702,-0.187,-2.932,-0.139
