-0.95245,-0.10159,-1.0377,-0.73018,-1.2705,-0.6695,-0.41433,-0.27294,-0.23347,-0.1606,-0.15587,-0.24615,-0.22762,-0.39358,-0.87874,-0.37401,-0.6933,-0.35921,-0.44499,-1.9804,-0.10828,-0.16546,-0.28026,-0.41369,-0.50099,-0.52593,-0.79416,-0.32934,-0.44041,-0.90859,-0.094779,-0.20871,-0.3378,-0.36777,-0.58866,-0.12838,-0.38173,-0.40221,-0.21692
-0.93001,-0.218,-1.056,-0.79554,-1.395,-0.88432,-0.47307,-0.70511,-0.57988,-0.24418,-0.25563,-0.3843,-0.13119,-0.39728,-1.0101,-0.30706,-1.1115,-0.47231,-0.66973,-2.0194,-0.26081,-0.24799,-0.3931,-0.52869,-0.50335,-0.52614,-0.89977,-0.61339,-0.54432,-1.081,-0.36406,-0.47759,-0.6606,-0.67014,-0.90923,-0.20273,-0.41869,-0.22916,-0.44632
-0.86139,-0.4628,-1.1054,-1.1159,-1.3213,-1.0353,-0.6179,-0.78125,-0.72735,-0.51369,-0.5107,-0.52957,-0.35719,-0.57067,-1.3611,-0.58942,-1.5112,-0.82568,-0.90703,-2.3247,-0.39181,-0.35754,-0.5682,-0.53957,-0.55554,-0.58557,-1.1162,-0.84553,-0.54981,-1.3922,-0.40448,-0.54315,-0.69133,-0.67838,-0.78964,-0.42351,-0.69132,-0.58737,-0.58523
-1.2215,-0.55315,-1.5428,-1.174,-1.7103,-1.633,-0.84002,-0.82493,-0.72253,-0.80816,-0.80932,-0.81186,-0.58045,-0.86829,-1.6893,-0.71044,-1.8527,-1.122,-1.1319,-2.6919,-0.55008,-0.42915,-0.81625,-0.86774,-0.69721,-0.72129,-1.2281,-1.1883,-0.89347,-1.5879,-0.67116,-0.70611,-0.70361,-0.75762,-1.0704,-0.56311,-0.95518,-0.53394,-0.79839
-1.5006,-0.59905,-1.5564,-1.0669,-1.8045,-1.5528,-0.9567,-1.2148,-1.0504,-0.85482,-0.85978,-1.0318,-0.64891,-1.0639,-2.0921,-0.83098,-2.1838,-1.3281,-1.4419,-2.8009,-0.87246,-0.58247,-0.96607,-1.0738,-0.87482,-0.89496,-1.234,-1.2385,-0.89391,-1.666,-0.98057,-0.93878,-0.91215,-0.95522,-1.2844,-0.62359,-1.0329,-0.56485,-0.92497
-1.6353,-0.60244,-1.3982,-0.99481,-1.6941,-1.7562,-1.0563,-1.5966,-1.4219,-1.1352,-1.1172,-1.2274,-0.7747,-1.3378,-2.2713,-1.014,-2.55,-1.6166,-1.5723,-2.9609,-1.1887,-0.56808,-1.1877,-1.3178,-1.064,-1.0982,-1.3977,-1.4306,-1.0694,-1.8134,-0.8928,-1.1482,-1.2161,-1.2597,-1.4899,-0.81298,-1.2678,-1.0672,-0.8825
-1.9387,-0.92437,-1.5984,-1.5075,-1.7391,-2.1998,-1.336,-1.7194,-1.555,-1.6579,-1.6466,-1.2712,-0.99308,-1.6329,-2.464,-1.2772,-2.796,-1.8136,-1.5706,-3.1115,-1.4386,-0.78791,-1.3752,-1.2891,-1.2731,-1.2985,-1.528,-1.5296,-1.217,-1.8183,-1.2575,-1.3257,-1.3799,-1.4322,-1.4113,-0.94253,-1.5235,-1.001,-1.4635
-1.9357,-1.3552,-1.8689,-1.7011,-2.1944,-1.6481,-1.5622,-1.7598,-1.6646,-1.7568,-1.7678,-1.5781,-1.1435,-1.6525,-2.7343,-1.373,-2.6346,-2.0036,-1.7043,-3.2499,-1.6088,-1.0448,-1.5393,-1.2805,-1.346,-1.3768,-1.7973,-1.7138,-1.318,-1.8247,-1.51,-1.5553,-1.5862,-1.6502,-1.486,-0.99657,-1.7912,-1.1351,-1.2531
-2.0504,-1.6031,-1.8948,-1.4268,-2.3463,-1.6669,-1.6966,-1.9841,-1.9087,-1.8646,-1.8589,-1.7854,-1.299,-1.9739,-2.7691,-1.6034,-2.6849,-2.3123,-1.8674,-3.2822,-1.7325,-1.205,-1.6823,-1.5376,-1.5816,-1.6211,-1.9533,-1.8904,-1.5119,-2.0413,-1.7662,-1.6322,-1.824,-1.8656,-1.7394,-1.1038,-2.0656,-1.0889,-1.2941
-1.8924,-1.2445,-2.003,-1.3288,-2.2538,-1.9691,-1.7787,-2.3397,-2.2294,-2.0513,-2.0441,-2.0065,-1.3086,-2.1967,-3.1146,-1.6321,-3.067,-2.5468,-2.0388,-3.5721,-1.8816,-1.2996,-1.826,-1.4619,-1.5442,-1.5609,-1.9816,-2.0568,-1.6214,-2.1959,-1.9747,-1.7533,-1.9962,-2.0713,-1.9746,-1.4286,-2.1987,-1.1408,-1.5247
