0,-8.870360000000002,-8.843210000000001,-12.023,-7.241,-6.942
1,-8.356229999999998,-8.16609,-10.945,-7.241,-6.214
2,-7.9294674999999994,-7.944459999999999,-12.882,-7.241,-6.96
3,-7.3760650000000005,-7.51022,-13.847,-7.241,-7.346
4,-7.340002500000001,-7.334890000000001,-12.598,-7.241,-8.228
5,-6.966487500000001,-6.923580000000001,-9.947,-7.241,-7.516
6,-7.124807000000001,-6.940610000000001,-11.996,-7.241,-8.27
7,-6.601278749999999,-6.507230000000002,-10.693,-7.241,-6.652
8,-5.798921,-5.94309,-8.38,-7.241,-5.751
9,-6.04769025,-6.016489999999999,-6.788,-7.241,-5.643
